Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	297	43	2	302	362
2	139	270	4	379	439
3	267	29	6	335	395
4	222	100	8	350	410
5	52	109	9	265	325
6	139	250	10	355	415
7	268	113	14	366	426
8	136	68	17	388	448
9	75	269	18	297	357
10	38	139	18	101	161
11	40	1	19	441	501
12	205	130	25	129	189
13	213	119	30	405	465
14	211	174	41	480	540
15	253	84	42	310	370
16	139	250	45	322	382
17	205	130	45	243	303
18	28	141	46	458	518
19	150	104	62	477	537
20	157	50	67	272	332
21	141	120	70	351	411
22	53	141	71	274	334
23	109	148	71	257	317
24	26	27	72	266	326
25	31	68	74	423	483
26	38	139	75	224	284
27	183	23	78	171	231
28	211	174	83	151	211
29	175	107	84	148	208
30	136	68	84	299	359
31	8	200	84	154	214
32	17	0	88	108	168
33	12	275	90	226	286
34	283	275	91	197	257
35	52	109	96	354	414
36	157	12	99	270	330
37	262	164	99	353	413
38	139	250	104	302	362
39	211	174	108	202	262
40	228	217	109	231	291
41	106	243	112	154	214
42	289	130	113	428	488
43	267	29	116	367	427
44	31	68	122	395	455
45	172	198	133	283	343
46	53	141	138	166	226
47	17	0	138	411	471
48	38	74	141	317	377
49	175	281	143	321	381
50	228	41	158	445	505
51	94	109	159	182	242
52	268	113	161	311	371
53	38	139	162	462	522
54	180	98	170	216	276
55	59	113	170	391	451
56	228	276	172	473	533
57	51	278	173	198	258
58	288	127	178	377	437
59	175	281	182	458	518
60	296	211	187	405	465
61	94	12	191	339	399
62	8	4	195	285	345
63	34	5	196	308	368
64	7	31	200	260	320
65	150	104	200	265	325
66	1	81	201	249	309
67	38	139	208	455	515
68	283	275	211	289	349
69	11	191	212	274	334
70	158	140	217	430	490
71	236	108	220	412	472
72	208	47	227	269	329
73	135	38	227	319	379
74	229	40	236	243	303
75	75	269	239	249	309
76	125	136	239	445	505
77	17	0	250	416	476
78	94	12	255	427	487
79	175	281	263	335	395
80	108	80	275	344	404
81	246	133	277	350	410
82	75	269	278	381	441
83	42	221	279	365	425
84	267	29	280	302	362
85	141	120	283	478	538
86	228	217	285	377	437
87	11	191	297	370	430
88	19	290	308	375	435
89	9	30	312	339	399
90	253	84	314	319	379
91	125	136	316	337	397
92	53	141	322	381	441
93	4	97	325	455	515
94	162	92	333	380	440
95	183	23	334	380	440
96	167	171	344	425	485
97	222	100	344	369	429
98	31	68	347	416	476
99	57	123	350	352	412
100	228	41	350	375	435
101	80	35	353	476	536
102	150	104	355	469	529
103	8	4	357	358	418
104	176	70	366	443	503
105	88	49	367	407	467
106	175	281	368	407	467
107	180	98	369	454	514
108	12	275	370	416	476
109	88	49	373	392	452
110	267	29	382	466	526
111	136	68	385	432	492
112	175	107	386	470	530
113	183	43	388	441	501
114	229	40	396	425	485
115	267	29	396	407	467
116	180	98	397	460	520
117	267	29	399	448	508
118	12	275	402	422	482
119	139	250	406	475	535
120	139	250	419	424	484
121	289	130	420	471	531
122	222	100	421	474	534
123	203	283	422	453	513
124	37	14	423	454	514
125	14	204	425	431	491
126	222	100	426	474	534
127	158	140	438	440	500
128	158	140	445	476	536
129	211	174	446	467	527
130	211	239	450	467	527
131	19	290	457	457	517
132	125	136	458	479	539
133	157	12	461	470	530
134	159	41	465	475	535
135	175	281	467	479	539
136	158	140	476	478	538
137	183	43	479	479	539
