Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	19	290	1	453	513
2	94	12	2	176	236
3	125	148	3	413	473
4	222	100	6	88	148
5	283	275	10	428	488
6	57	123	12	243	303
7	283	275	16	102	162
8	8	200	17	318	378
9	51	278	21	300	360
10	215	295	22	271	331
11	11	185	33	226	286
12	53	141	36	445	505
13	149	76	45	115	175
14	107	39	48	230	290
15	9	30	56	56	116
16	19	290	60	95	155
17	205	130	64	67	127
18	246	133	65	203	263
19	157	50	66	251	311
20	51	278	68	236	296
21	94	109	68	352	412
22	1	81	68	380	440
23	222	100	70	388	448
24	267	29	70	465	525
25	228	217	71	216	276
26	283	275	74	184	244
27	235	31	75	399	459
28	11	191	79	308	368
29	229	40	80	259	319
30	37	14	87	94	154
31	34	5	97	192	252
32	136	68	99	227	287
33	159	41	100	239	299
34	268	113	106	217	277
35	172	198	107	226	286
36	208	235	108	446	506
37	215	295	110	292	352
38	37	149	110	327	387
39	246	133	115	202	262
40	211	239	117	426	486
41	216	40	117	410	470
42	176	70	118	301	361
43	208	47	131	286	346
44	52	109	131	187	247
45	296	17	142	272	332
46	7	31	142	314	374
47	172	198	143	376	436
48	135	38	144	208	268
49	94	12	146	360	420
50	183	23	154	177	237
51	52	109	157	177	237
52	183	80	158	345	405
53	59	113	163	337	397
54	271	105	164	454	514
55	9	30	165	374	434
56	75	269	166	362	422
57	229	40	168	304	364
58	8	200	181	419	479
59	38	139	182	228	288
60	183	80	183	302	362
61	34	5	187	316	376
62	7	31	189	386	446
63	108	80	190	276	336
64	159	89	190	377	437
65	99	105	193	252	312
66	183	80	196	228	288
67	38	74	212	291	351
68	110	262	214	404	464
69	11	185	216	298	358
70	8	200	217	402	462
71	80	35	224	252	312
72	265	197	224	417	477
73	57	123	226	255	315
74	246	133	228	275	335
75	265	197	234	410	470
76	183	23	242	329	389
77	109	148	242	314	374
78	53	141	246	325	385
79	11	191	246	467	527
80	125	136	249	439	499
81	8	200	252	335	395
82	149	76	253	356	416
83	11	185	255	317	377
84	157	50	256	456	516
85	7	31	257	292	352
86	52	109	260	338	398
87	188	198	261	302	362
88	228	276	262	465	525
89	228	41	268	327	387
90	28	141	273	468	528
91	211	239	273	346	406
92	31	68	279	332	392
93	288	127	280	356	416
94	93	165	283	463	523
95	208	47	284	425	485
96	88	49	285	399	459
97	40	1	287	387	447
98	125	136	290	419	479
99	135	38	296	373	433
100	14	204	301	336	396
101	183	23	305	388	448
102	119	183	306	433	493
103	59	113	310	459	519
104	155	93	311	437	497
105	162	92	313	335	395
106	175	281	314	390	450
107	139	250	324	337	397
108	26	27	325	332	392
109	28	124	327	461	521
110	12	275	327	475	535
111	94	109	328	391	451
112	12	275	328	435	495
113	183	23	330	356	416
114	135	38	330	360	420
115	106	168	331	367	427
116	139	270	333	396	456
117	109	148	339	398	458
118	268	113	345	474	534
119	38	139	347	401	461
120	283	275	353	428	488
121	28	141	354	439	499
122	283	275	367	435	495
123	229	40	372	444	504
124	297	43	373	409	469
125	7	31	374	386	446
126	228	217	374	400	460
127	274	256	387	395	455
128	289	130	390	402	462
129	28	124	394	456	516
130	40	1	395	430	490
131	157	50	404	479	539
132	215	295	412	470	530
133	37	14	418	431	491
134	236	108	419	476	536
135	80	35	422	441	501
136	135	38	430	468	528
137	8	4	440	477	537
138	11	191	444	463	523
139	162	92	445	458	518
140	26	27	446	476	536
141	139	250	449	476	536
142	52	109	456	460	520
143	216	40	457	461	521
144	162	92	464	480	540
145	167	171	464	464	524
146	25	64	464	475	535
147	205	130	466	476	536
148	157	12	467	477	537
149	136	68	478	480	540
