Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	9	30	2	12	72
2	228	217	2	249	309
3	289	130	12	330	390
4	8	4	14	406	466
5	52	109	17	98	158
6	157	50	18	304	364
7	42	221	19	434	494
8	52	109	21	231	291
9	222	100	33	208	268
10	26	27	33	219	279
11	265	197	41	61	121
12	228	217	41	64	124
13	139	270	44	477	537
14	57	123	44	101	161
15	289	130	47	172	232
16	297	43	52	473	533
17	125	148	54	292	352
18	31	68	63	402	462
19	175	281	74	83	143
20	141	120	82	214	274
21	157	12	88	440	500
22	180	98	89	242	302
23	211	239	95	251	311
24	106	168	107	155	215
25	59	113	108	263	323
26	125	136	112	366	426
27	149	76	114	357	417
28	274	256	121	295	355
29	11	191	121	205	265
30	93	165	125	126	186
31	222	100	127	405	465
32	8	4	130	171	231
33	1	81	130	174	234
34	215	295	132	295	355
35	59	113	142	415	475
36	59	113	147	343	403
37	80	35	149	292	352
38	296	211	150	456	516
39	94	109	155	225	285
40	38	74	159	253	313
41	75	269	159	375	435
42	175	281	161	362	422
43	228	41	165	321	381
44	208	235	166	361	421
45	109	148	175	219	279
46	296	17	178	257	317
47	125	136	183	361	421
48	183	80	184	226	286
49	14	204	192	415	475
50	215	295	192	446	506
51	141	120	192	315	375
52	37	149	193	399	459
53	157	12	200	372	432
54	183	80	200	336	396
55	80	35	204	245	305
56	125	136	208	278	338
57	236	108	210	394	454
58	159	41	215	300	360
59	141	120	216	232	292
60	215	295	217	245	305
61	4	97	227	286	346
62	208	47	235	459	519
63	297	43	241	478	538
64	75	269	241	383	443
65	203	283	241	451	511
66	9	30	246	367	427
67	53	141	248	400	460
68	175	281	251	475	535
69	158	140	253	338	398
70	26	27	253	370	430
71	289	130	254	444	504
72	183	23	258	271	331
73	228	41	258	350	410
74	14	204	258	429	489
75	228	276	267	339	399
76	297	43	267	316	376
77	246	133	272	357	417
78	236	108	272	278	338
79	57	123	285	423	483
80	228	217	286	446	506
81	297	43	289	424	484
82	183	43	297	454	514
83	267	29	297	313	373
84	37	149	299	467	527
85	162	92	303	355	415
86	253	84	304	427	487
87	59	113	307	387	447
88	107	39	308	414	474
89	107	39	309	382	442
90	4	97	311	340	400
91	208	235	311	453	513
92	11	185	322	327	387
93	236	108	325	381	441
94	213	119	325	329	389
95	167	171	327	357	417
96	40	1	329	337	397
97	208	47	329	477	537
98	51	278	330	389	449
99	59	113	348	463	523
100	180	98	357	421	481
101	262	164	359	365	425
102	283	275	360	447	507
103	28	141	364	410	470
104	262	164	365	439	499
105	106	168	372	439	499
106	135	38	373	377	437
107	107	39	374	450	510
108	158	140	375	440	500
109	105	252	382	422	482
110	228	217	389	435	495
111	157	12	396	429	489
112	57	123	401	431	491
113	93	165	405	473	533
114	51	278	411	414	474
115	11	185	419	439	499
116	105	252	420	429	489
117	107	39	424	434	494
118	59	113	425	465	525
119	236	108	431	452	512
120	37	149	433	477	537
121	40	1	441	474	534
122	235	31	443	469	529
123	246	133	444	480	540
124	265	197	455	461	521
125	222	100	456	465	525
126	107	39	463	474	534
127	53	141	468	468	528
128	297	43	472	478	538
129	135	38	478	480	540
