Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	222	100	2	364	424
2	139	270	9	210	270
3	175	281	20	278	338
4	75	269	20	142	202
5	53	141	21	472	532
6	297	43	22	357	417
7	211	239	41	302	362
8	40	1	50	420	480
9	162	92	58	201	261
10	222	100	67	315	375
11	52	109	67	262	322
12	12	275	68	363	423
13	208	47	69	195	255
14	288	127	71	335	395
15	135	38	77	392	452
16	213	119	77	452	512
17	289	130	80	220	280
18	228	41	88	95	155
19	31	68	94	281	341
20	157	12	106	318	378
21	205	130	108	417	477
22	297	43	110	385	445
23	14	204	110	145	205
24	1	81	111	445	505
25	42	221	113	420	480
26	8	4	116	222	282
27	183	23	116	338	398
28	176	70	124	459	519
29	139	270	124	439	499
30	215	295	127	422	482
31	28	124	127	141	201
32	14	204	132	317	377
33	162	92	133	356	416
34	271	105	137	443	503
35	26	27	138	472	532
36	205	130	138	214	274
37	297	43	143	450	510
38	296	211	144	153	213
39	188	198	146	185	245
40	180	98	146	191	251
41	262	164	150	214	274
42	296	17	150	181	241
43	93	165	151	185	245
44	53	141	161	478	538
45	109	148	162	326	386
46	141	120	162	382	442
47	4	97	166	423	483
48	297	43	167	226	286
49	88	49	169	244	304
50	105	252	172	366	426
51	108	80	176	239	299
52	155	93	176	218	278
53	236	108	177	178	238
54	99	105	180	197	257
55	188	198	185	296	356
56	211	174	191	359	419
57	40	1	194	370	430
58	11	185	198	330	390
59	172	198	216	311	371
60	274	256	218	409	469
61	53	141	219	325	385
62	176	70	219	452	512
63	296	17	220	310	370
64	88	49	228	427	487
65	188	198	229	443	503
66	296	211	230	459	519
67	105	252	235	354	414
68	19	290	237	470	530
69	283	275	241	286	346
70	229	40	241	342	402
71	14	204	242	456	516
72	180	98	242	421	481
73	271	105	245	422	482
74	106	243	248	331	391
75	262	164	250	413	473
76	215	295	260	382	442
77	31	68	263	307	367
78	28	141	263	380	440
79	110	262	266	269	329
80	296	17	267	444	504
81	99	105	271	381	441
82	125	136	277	438	498
83	268	113	283	468	528
84	208	235	285	290	350
85	162	92	285	381	441
86	183	43	293	310	370
87	296	17	293	385	445
88	155	93	293	415	475
89	52	109	294	405	465
90	40	1	295	425	485
91	40	1	297	425	485
92	38	74	303	400	460
93	271	105	316	407	467
94	246	133	319	353	413
95	59	113	321	427	487
96	28	124	321	475	535
97	42	221	323	336	396
98	37	149	330	348	408
99	203	283	340	435	495
100	17	0	348	365	425
101	205	130	351	423	483
102	105	252	359	428	488
103	4	97	362	448	508
104	157	50	364	436	496
105	4	97	367	410	470
106	208	235	367	412	472
107	222	100	369	419	479
108	125	136	372	409	469
109	80	35	374	473	533
110	37	14	380	458	518
111	274	256	387	389	449
112	75	269	389	442	502
113	176	70	396	466	526
114	188	198	401	457	517
115	75	269	403	422	482
116	183	43	408	468	528
117	183	43	408	428	488
118	215	295	408	468	528
119	107	39	413	437	497
120	283	275	413	459	519
121	235	31	417	480	540
122	109	148	417	430	490
123	94	12	418	468	528
124	109	148	419	430	490
125	11	185	422	463	523
126	52	109	425	452	512
127	175	107	435	474	534
128	296	211	437	480	540
129	37	14	441	444	504
130	125	136	444	477	537
131	99	105	453	456	516
132	52	109	456	456	516
133	94	109	458	478	538
134	141	120	462	470	530
135	28	124	466	478	538
136	125	136	466	474	534
137	208	47	467	479	539
138	158	140	468	471	531
139	125	136	469	475	535
140	9	30	469	478	538
141	180	98	474	476	536
142	135	38	476	479	539
