Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	40	1	1	89	149
2	274	256	4	29	89
3	211	174	5	165	225
4	253	84	6	438	498
5	150	104	6	299	359
6	205	130	9	258	318
7	216	40	17	278	338
8	271	105	20	58	118
9	38	139	21	302	362
10	180	98	22	357	417
11	175	107	26	170	230
12	211	174	32	360	420
13	150	104	34	177	237
14	157	12	37	384	444
15	107	39	39	214	274
16	289	130	48	440	500
17	53	141	51	153	213
18	149	76	55	135	195
19	157	12	60	432	492
20	236	108	61	455	515
21	216	40	63	473	533
22	176	70	66	189	249
23	37	149	67	272	332
24	253	84	68	435	495
25	94	109	70	255	315
26	236	108	71	283	343
27	125	148	72	230	290
28	158	140	78	136	196
29	135	38	83	416	476
30	265	197	87	231	291
31	93	165	96	142	202
32	108	80	101	184	244
33	19	290	107	434	494
34	8	200	110	440	500
35	183	80	116	168	228
36	4	97	117	426	486
37	253	84	118	249	309
38	125	136	123	144	204
39	296	211	124	179	239
40	172	198	125	130	190
41	37	14	127	266	326
42	106	243	134	478	538
43	208	235	135	452	512
44	289	130	135	184	244
45	136	68	138	350	410
46	205	130	140	332	392
47	31	68	144	288	348
48	94	109	145	451	511
49	75	269	148	294	354
50	265	197	152	360	420
51	271	105	156	244	304
52	14	204	158	191	251
53	158	140	167	211	271
54	75	269	168	186	246
55	8	4	174	290	350
56	158	140	177	275	335
57	57	123	177	461	521
58	155	93	180	192	252
59	26	27	183	238	298
60	183	43	186	278	338
61	42	221	191	248	308
62	34	5	192	212	272
63	176	70	199	421	481
64	211	239	200	403	463
65	236	108	200	451	511
66	157	50	201	384	444
67	125	148	201	311	371
68	159	89	201	314	374
69	228	276	203	272	332
70	42	221	207	362	422
71	215	295	208	439	499
72	4	97	208	231	291
73	28	124	209	310	370
74	274	256	209	465	525
75	267	29	212	444	504
76	262	164	217	419	479
77	176	70	218	369	429
78	80	35	220	247	307
79	28	124	222	296	356
80	183	23	224	441	501
81	11	191	228	403	463
82	94	109	232	475	535
83	52	109	241	253	313
84	211	174	244	277	337
85	271	105	253	344	404
86	175	281	255	407	467
87	205	130	257	351	411
88	155	93	263	426	486
89	216	40	267	459	519
90	37	14	268	342	402
91	51	278	268	421	481
92	228	276	270	295	355
93	139	250	275	387	447
94	110	262	279	380	440
95	175	107	285	419	479
96	211	174	289	307	367
97	149	76	293	357	417
98	288	127	293	305	365
99	12	275	297	435	495
100	211	174	301	346	406
101	107	39	305	355	415
102	40	1	307	441	501
103	110	262	308	400	460
104	159	89	326	394	454
105	109	148	327	444	504
106	9	30	327	411	471
107	235	31	332	359	419
108	228	41	332	480	540
109	11	191	333	423	483
110	253	84	335	358	418
111	136	68	338	425	485
112	289	130	341	434	494
113	42	221	347	399	459
114	203	283	350	435	495
115	183	80	351	376	436
116	271	105	352	430	490
117	236	108	354	465	525
118	208	47	354	464	524
119	119	183	357	406	466
120	139	250	358	371	431
121	59	113	360	417	477
122	180	98	360	364	424
123	53	141	360	416	476
124	108	80	361	367	427
125	107	39	364	480	540
126	99	105	378	471	531
127	108	80	382	398	458
128	175	107	384	425	485
129	11	185	389	434	494
130	176	70	389	430	490
131	208	235	392	477	537
132	296	17	393	479	539
133	158	140	402	476	536
134	229	40	409	479	539
135	216	40	412	412	472
136	9	30	417	468	528
137	271	105	419	469	529
138	8	200	419	455	515
139	59	113	419	430	490
140	139	250	421	443	503
141	8	200	423	437	497
142	183	80	424	450	510
143	19	290	424	431	491
144	105	252	424	452	512
145	125	148	425	456	516
146	4	97	426	475	535
147	175	281	428	464	524
148	246	133	430	456	516
149	59	113	434	464	524
150	183	80	438	449	509
151	26	27	441	459	519
152	141	120	441	463	523
153	119	183	444	450	510
154	211	239	447	470	530
155	52	109	460	479	539
156	42	221	469	477	537
157	94	109	477	479	539
