Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	253	84	9	168	228
2	40	1	12	166	226
3	37	149	15	71	131
4	8	200	17	129	189
5	235	31	18	115	175
6	296	17	20	215	275
7	38	74	25	128	188
8	205	130	33	70	130
9	253	84	33	325	385
10	267	29	33	287	347
11	141	120	36	142	202
12	105	252	41	429	489
13	9	30	42	292	352
14	141	120	48	471	531
15	99	105	49	160	220
16	228	217	52	409	469
17	183	43	56	313	373
18	158	140	63	442	502
19	14	204	66	301	361
20	208	47	68	420	480
21	106	243	69	424	484
22	136	68	71	230	290
23	38	139	72	202	262
24	38	139	74	204	264
25	297	43	75	448	508
26	14	204	78	157	217
27	288	127	78	168	228
28	53	141	81	285	345
29	162	92	92	466	526
30	26	27	92	320	380
31	110	262	99	281	341
32	296	211	100	184	244
33	40	1	100	328	388
34	8	4	106	291	351
35	172	198	110	339	399
36	8	200	110	414	474
37	9	30	111	200	260
38	228	41	111	468	528
39	211	174	119	190	250
40	8	4	122	154	214
41	159	41	129	365	425
42	228	276	134	231	291
43	183	80	135	318	378
44	175	107	135	194	254
45	99	105	136	275	335
46	283	275	150	339	399
47	88	49	152	226	286
48	211	174	153	329	389
49	229	40	154	302	362
50	9	30	167	319	379
51	211	174	170	355	415
52	183	43	175	315	375
53	57	123	179	462	522
54	289	130	182	205	265
55	176	70	184	283	343
56	167	171	190	453	513
57	51	278	190	311	371
58	274	256	191	246	306
59	11	191	193	260	320
60	216	40	196	300	360
61	158	140	199	385	445
62	296	211	199	214	274
63	28	141	202	309	369
64	216	40	202	445	505
65	228	276	204	469	529
66	94	12	206	369	429
67	88	49	206	261	321
68	253	84	215	438	498
69	17	0	219	262	322
70	37	14	222	243	303
71	159	41	249	414	474
72	271	105	258	461	521
73	228	41	258	373	433
74	106	243	259	328	388
75	108	80	260	405	465
76	12	275	262	439	499
77	265	197	264	408	468
78	167	171	267	297	357
79	228	276	267	412	472
80	211	239	267	465	525
81	296	17	270	326	386
82	141	120	272	412	472
83	158	140	273	285	345
84	157	50	277	302	362
85	11	185	277	370	430
86	94	109	279	466	526
87	37	149	280	338	398
88	175	281	284	319	379
89	228	41	289	471	531
90	1	81	302	437	497
91	205	130	305	455	515
92	8	4	311	383	443
93	183	80	314	422	482
94	12	275	314	334	394
95	9	30	320	406	466
96	158	140	322	384	444
97	271	105	323	463	523
98	150	104	325	381	441
99	125	148	326	436	496
100	94	109	327	442	502
101	213	119	328	393	453
102	139	250	337	375	435
103	139	270	342	463	523
104	105	252	343	388	448
105	7	31	346	394	454
106	155	93	348	377	437
107	80	35	356	394	454
108	150	104	361	450	510
109	159	89	363	431	491
110	228	217	367	452	512
111	236	108	367	407	467
112	94	109	367	433	493
113	229	40	372	472	532
114	167	171	378	406	466
115	40	1	380	381	441
116	157	50	380	387	447
117	38	74	382	434	494
118	8	4	384	425	485
119	158	140	386	475	535
120	7	31	386	402	462
121	135	38	391	401	461
122	155	93	391	414	474
123	125	148	393	407	467
124	9	30	394	455	515
125	37	14	400	479	539
126	14	204	400	417	477
127	176	70	400	425	485
128	203	283	409	468	528
129	208	235	414	425	485
130	229	40	419	468	528
131	267	29	419	461	521
132	106	243	424	453	513
133	52	109	427	449	509
134	80	35	428	435	495
135	17	0	431	472	532
136	139	250	431	436	496
137	11	185	436	479	539
138	228	276	437	461	521
139	136	68	448	454	514
140	208	235	452	456	516
141	37	14	453	457	517
142	1	81	457	473	533
143	136	68	461	476	536
144	229	40	461	479	539
145	53	141	463	480	540
146	235	31	476	480	540
147	1	81	478	478	538
