Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	40	1	3	359	419
2	288	127	8	139	199
3	139	270	10	239	299
4	109	148	26	460	520
5	228	41	29	442	502
6	162	92	38	260	320
7	135	38	43	450	510
8	11	191	44	463	523
9	11	185	48	398	458
10	159	41	55	111	171
11	28	141	55	303	363
12	267	29	58	164	224
13	283	275	58	342	402
14	228	276	59	193	253
15	228	276	60	297	357
16	8	4	61	264	324
17	4	97	61	391	451
18	94	109	64	474	534
19	246	133	67	149	209
20	167	171	70	157	217
21	172	198	77	161	221
22	157	12	79	166	226
23	105	252	85	90	150
24	139	270	90	159	219
25	155	93	99	388	448
26	136	68	100	248	308
27	125	136	115	200	260
28	141	120	119	268	328
29	136	68	123	139	199
30	12	275	137	347	407
31	262	164	140	348	408
32	167	171	142	455	515
33	262	164	142	267	327
34	158	140	143	255	315
35	125	136	143	201	261
36	28	124	144	470	530
37	139	270	146	202	262
38	246	133	147	239	299
39	94	109	148	338	398
40	99	105	150	418	478
41	37	149	150	440	500
42	222	100	152	323	383
43	110	262	158	203	263
44	203	283	162	388	448
45	229	40	168	447	507
46	208	235	168	236	296
47	11	191	169	233	293
48	268	113	172	436	496
49	150	104	172	416	476
50	235	31	175	179	239
51	11	185	187	417	477
52	289	130	190	374	434
53	274	256	191	256	316
54	228	217	196	378	438
55	271	105	198	412	472
56	172	198	200	435	495
57	17	0	204	336	396
58	235	31	205	226	286
59	108	80	209	296	356
60	31	68	209	391	451
61	183	23	223	254	314
62	296	211	225	448	508
63	262	164	228	309	369
64	110	262	229	413	473
65	94	109	235	394	454
66	80	35	235	310	370
67	228	41	238	376	436
68	265	197	238	348	408
69	109	148	238	253	313
70	136	68	238	299	359
71	105	252	246	276	336
72	7	31	248	456	516
73	149	76	249	429	489
74	37	14	257	266	326
75	59	113	258	379	439
76	162	92	264	303	363
77	216	40	265	435	495
78	228	41	267	438	498
79	135	38	267	410	470
80	17	0	269	406	466
81	38	139	270	409	469
82	11	191	279	375	435
83	167	171	288	375	435
84	228	217	292	306	366
85	37	149	296	426	486
86	34	5	302	363	423
87	7	31	305	345	405
88	176	70	306	425	485
89	17	0	308	318	378
90	99	105	310	320	380
91	228	41	317	470	530
92	37	149	323	407	467
93	246	133	327	344	404
94	108	80	335	347	407
95	11	185	337	432	492
96	296	17	338	368	428
97	135	38	341	468	528
98	172	198	346	471	531
99	296	211	346	398	458
100	149	76	347	379	439
101	183	80	348	463	523
102	183	43	350	353	413
103	289	130	355	426	486
104	268	113	357	448	508
105	28	124	358	457	517
106	51	278	364	367	427
107	228	276	367	380	440
108	222	100	375	420	480
109	205	130	381	424	484
110	31	68	394	436	496
111	253	84	396	419	479
112	12	275	398	426	486
113	8	4	398	451	511
114	208	47	399	478	538
115	53	141	402	451	511
116	42	221	409	429	489
117	38	74	410	458	518
118	99	105	418	467	527
119	136	68	419	451	511
120	157	50	419	452	512
121	38	74	423	429	489
122	159	89	424	426	486
123	283	275	428	467	527
124	296	17	429	446	506
125	9	30	433	456	516
126	289	130	435	464	524
127	37	14	439	467	527
128	175	107	441	454	514
129	203	283	442	454	514
130	14	204	445	466	526
131	93	165	448	467	527
132	213	119	455	457	517
133	175	107	455	456	516
134	150	104	456	461	521
135	28	141	459	460	520
136	14	204	466	478	538
137	28	124	471	475	535
138	8	4	473	477	537
139	4	97	473	475	535
140	283	275	476	476	536
141	157	12	479	479	539
