Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	347	395	1	60	120
2	391	42	3	60	120
3	24	96	6	480	540
4	52	194	6	360	420
5	26	250	10	360	420
6	18	100	14	180	240
7	34	242	15	360	420
8	349	272	18	120	180
9	338	315	18	180	240
10	84	221	20	120	180
11	237	243	27	480	540
12	47	328	28	420	480
13	237	243	31	360	420
14	159	11	34	240	300
15	237	243	44	420	480
16	270	151	47	120	180
17	153	315	52	120	180
18	239	254	54	300	360
19	235	212	64	480	540
20	68	143	68	420	480
21	77	319	69	480	540
22	177	77	79	180	240
23	23	98	79	360	420
24	276	157	81	180	240
25	310	363	86	300	360
26	68	143	87	240	300
27	381	290	90	480	540
28	338	315	98	120	180
29	237	243	102	120	180
30	213	332	103	300	360
31	340	290	103	420	480
32	392	307	110	360	420
33	40	380	111	120	180
34	349	157	115	360	420
35	373	253	123	180	240
36	40	380	127	300	360
37	77	319	133	240	300
38	366	251	135	240	300
39	395	340	137	180	240
40	32	78	139	420	480
41	321	217	140	240	300
42	153	315	146	300	360
43	325	294	147	420	480
44	349	272	150	360	420
45	391	42	152	240	300
46	304	141	152	240	300
47	391	42	152	180	240
48	122	183	153	420	480
49	364	55	155	240	300
50	84	363	155	420	480
51	237	243	158	360	420
52	310	363	158	480	540
53	60	319	158	420	480
54	393	306	159	180	240
55	315	237	161	480	540
56	134	63	183	480	540
57	327	242	191	360	420
58	349	272	193	300	360
59	26	250	197	480	540
60	222	383	198	300	360
61	338	315	200	480	540
62	347	395	203	300	360
63	366	251	209	420	480
64	32	78	211	300	360
65	153	315	211	480	540
66	41	340	215	240	300
67	134	63	215	480	540
68	67	258	218	480	540
69	391	42	220	420	480
70	392	307	225	420	480
71	243	140	227	480	540
72	201	6	229	480	540
73	262	30	232	360	420
74	220	238	236	480	540
75	392	307	237	240	300
76	270	151	242	480	540
77	23	97	243	360	420
78	366	340	248	420	480
79	393	297	251	300	360
80	243	140	255	420	480
81	84	363	258	480	540
82	189	306	260	480	540
83	82	360	264	300	360
84	329	236	278	300	360
85	28	353	281	360	420
86	369	100	283	360	420
87	189	306	283	480	540
88	128	68	285	360	420
89	235	212	289	360	420
90	213	332	289	480	540
91	201	6	292	480	540
92	186	304	292	360	420
93	213	332	292	300	360
94	364	55	292	300	360
95	186	75	295	300	360
96	338	315	297	300	360
97	390	357	299	420	480
98	32	78	304	480	540
99	327	242	306	360	420
100	32	78	306	480	540
101	222	383	315	360	420
102	300	144	318	480	540
103	125	122	342	480	540
104	23	97	344	360	420
105	82	360	345	480	540
106	364	55	349	480	540
107	128	68	352	360	420
108	52	194	353	420	480
109	52	194	354	360	420
110	82	365	366	420	480
111	102	377	370	420	480
112	134	63	374	420	480
113	239	254	376	480	540
114	300	144	379	420	480
115	23	97	389	420	480
116	390	357	406	420	480
117	140	40	422	480	540
118	391	42	424	480	540
119	26	250	424	480	540
120	349	272	425	480	540
121	393	306	426	480	540
122	366	97	429	480	540
123	84	363	430	480	540
124	189	306	439	480	540
125	281	155	440	480	540
126	321	217	447	480	540
127	304	141	453	480	540
128	359	30	456	480	540
129	18	100	463	480	540
130	77	319	468	480	540
131	208	274	468	480	540
132	390	357	474	480	540
133	34	242	475	480	540
