Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	350	131	10	360	420
2	338	391	21	180	240
3	220	238	23	300	360
4	195	294	27	420	480
5	176	154	30	360	420
6	338	391	32	480	540
7	366	97	40	360	420
8	166	357	41	420	480
9	390	357	42	480	540
10	393	297	60	240	300
11	67	258	68	120	180
12	23	98	74	360	420
13	304	141	78	120	180
14	239	254	84	180	240
15	222	383	87	300	360
16	213	332	93	360	420
17	186	304	93	240	300
18	391	42	93	480	540
19	237	109	94	180	240
20	304	141	109	300	360
21	186	75	113	180	240
22	350	131	113	420	480
23	192	332	115	360	420
24	300	144	121	420	480
25	350	131	124	360	420
26	60	319	132	480	540
27	329	236	134	360	420
28	189	306	136	360	420
29	329	236	138	420	480
30	70	231	145	240	300
31	220	238	146	480	540
32	393	312	151	180	240
33	70	231	159	240	300
34	276	157	161	240	300
35	395	340	163	240	300
36	175	299	169	300	360
37	102	377	175	240	300
38	221	281	183	420	480
39	186	75	185	480	540
40	166	357	186	240	300
41	70	231	188	300	360
42	128	68	192	300	360
43	239	254	194	240	300
44	52	194	194	480	540
45	41	340	195	360	420
46	70	231	199	420	480
47	70	231	199	240	300
48	166	357	201	240	300
49	213	332	202	480	540
50	140	40	204	360	420
51	60	319	204	420	480
52	68	143	207	420	480
53	67	258	208	240	300
54	23	97	210	360	420
55	18	100	221	300	360
56	23	97	222	300	360
57	338	391	222	240	300
58	166	357	222	480	540
59	327	242	223	360	420
60	60	319	230	300	360
61	359	30	231	480	540
62	302	274	244	360	420
63	395	340	248	420	480
64	102	377	250	300	360
65	84	363	273	480	540
66	70	231	276	420	480
67	60	319	277	360	420
68	366	251	286	360	420
69	310	363	287	480	540
70	393	307	289	480	540
71	26	250	291	420	480
72	102	377	293	360	420
73	176	154	297	420	480
74	24	96	300	360	420
75	186	304	301	420	480
76	302	274	303	480	540
77	134	63	303	480	540
78	235	212	303	360	420
79	102	118	305	480	540
80	122	183	308	480	540
81	369	107	311	360	420
82	364	27	325	420	480
83	364	55	325	360	420
84	364	25	331	480	540
85	237	243	335	360	420
86	262	30	337	480	540
87	325	294	344	360	420
88	153	315	347	420	480
89	201	6	357	480	540
90	363	24	365	420	480
91	60	319	372	420	480
92	237	109	375	480	540
93	82	365	383	480	540
94	122	183	385	480	540
95	208	274	386	420	480
96	323	243	389	480	540
97	364	27	389	480	540
98	84	363	395	420	480
99	82	365	401	480	540
100	281	155	404	420	480
101	186	75	406	480	540
102	183	375	412	480	540
103	18	100	421	480	540
104	393	312	423	480	540
105	338	391	424	480	540
106	177	77	424	480	540
107	122	183	428	480	540
108	276	157	434	480	540
109	239	254	439	480	540
110	349	157	445	480	540
111	237	243	449	480	540
112	321	217	453	480	540
113	82	360	455	480	540
114	26	250	459	480	540
115	302	274	460	480	540
116	175	299	466	480	540
117	77	319	470	480	540
118	237	109	471	480	540
119	310	363	474	480	540
120	349	272	475	480	540
