Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	366	97	2	60	120
2	393	306	2	300	360
3	363	24	2	60	120
4	176	154	6	480	540
5	366	340	11	120	180
6	82	360	15	300	360
7	231	6	17	120	180
8	125	122	19	240	300
9	221	281	30	60	120
10	186	304	35	420	480
11	222	383	40	300	360
12	395	340	44	420	480
13	175	299	44	60	120
14	321	217	50	60	120
15	270	151	50	420	480
16	237	243	51	60	120
17	393	312	57	240	300
18	122	183	63	120	180
19	340	290	66	360	420
20	281	155	66	360	420
21	338	391	70	360	420
22	366	251	74	360	420
23	235	212	79	360	420
24	349	272	90	240	300
25	166	357	99	240	300
26	340	290	104	480	540
27	70	231	105	480	540
28	270	151	118	120	180
29	84	221	119	480	540
30	82	365	119	300	360
31	102	118	121	480	540
32	177	77	131	240	300
33	84	363	140	420	480
34	237	109	143	300	360
35	122	183	143	480	540
36	340	290	144	240	300
37	369	107	146	360	420
38	192	332	147	300	360
39	189	306	148	180	240
40	113	184	151	420	480
41	70	231	151	180	240
42	75	76	154	300	360
43	239	254	157	300	360
44	208	274	160	180	240
45	281	155	172	180	240
46	18	100	178	360	420
47	82	365	179	480	540
48	226	52	179	240	300
49	391	42	182	480	540
50	370	104	185	300	360
51	366	251	187	300	360
52	325	45	187	240	300
53	195	294	196	480	540
54	393	307	202	240	300
55	393	312	206	240	300
56	349	272	209	420	480
57	393	307	210	480	540
58	381	290	213	240	300
59	323	243	215	360	420
60	325	294	217	360	420
61	186	304	219	360	420
62	231	6	222	480	540
63	231	6	229	360	420
64	391	42	231	300	360
65	381	290	236	360	420
66	369	100	238	420	480
67	373	253	239	420	480
68	128	68	239	300	360
69	391	42	240	300	360
70	23	98	242	300	360
71	235	212	247	480	540
72	23	97	252	420	480
73	393	297	253	300	360
74	47	328	254	360	420
75	68	143	262	420	480
76	347	395	267	360	420
77	329	236	270	360	420
78	41	340	270	360	420
79	208	274	273	300	360
80	23	97	276	300	360
81	393	306	283	360	420
82	353	65	291	420	480
83	175	299	291	360	420
84	84	363	292	300	360
85	338	315	301	360	420
86	222	383	301	480	540
87	281	155	301	420	480
88	395	340	302	480	540
89	239	254	304	480	540
90	153	315	305	360	420
91	366	97	311	420	480
92	262	30	312	420	480
93	221	281	312	360	420
94	102	118	317	360	420
95	47	328	317	480	540
96	340	290	317	480	540
97	166	357	325	420	480
98	364	55	331	480	540
99	23	97	331	360	420
100	70	231	337	480	540
101	60	319	355	420	480
102	349	157	365	480	540
103	41	340	379	420	480
104	222	383	381	420	480
105	18	100	389	420	480
106	364	27	389	480	540
107	302	274	394	420	480
108	300	144	396	420	480
109	369	100	400	420	480
110	60	319	400	480	540
111	70	231	401	480	540
112	34	242	408	420	480
113	84	221	411	420	480
114	392	307	413	420	480
115	270	151	414	420	480
116	325	45	416	480	540
117	369	107	417	420	480
118	177	77	423	480	540
119	237	243	430	480	540
120	235	212	430	480	540
121	347	395	438	480	540
122	70	231	440	480	540
123	276	157	446	480	540
124	23	97	449	480	540
125	390	357	450	480	540
126	239	254	450	480	540
127	166	357	458	480	540
128	122	183	460	480	540
129	47	328	461	480	540
130	192	332	463	480	540
131	52	194	473	480	540
132	338	315	474	480	540
133	18	100	477	480	540
134	183	375	478	480	540
