Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	370	104	2	360	420
2	369	100	2	480	540
3	338	391	2	300	360
4	370	104	3	360	420
5	393	307	6	60	120
6	325	294	6	480	540
7	338	391	8	240	300
8	186	304	8	120	180
9	369	107	9	420	480
10	186	75	13	180	240
11	220	238	13	240	300
12	77	319	16	420	480
13	32	78	17	240	300
14	243	140	17	360	420
15	393	307	24	240	300
16	347	395	25	120	180
17	329	236	28	300	360
18	366	251	28	360	420
19	40	380	31	360	420
20	153	315	38	240	300
21	363	24	45	240	300
22	82	360	48	180	240
23	364	27	58	480	540
24	32	78	62	180	240
25	369	107	66	480	540
26	23	97	70	420	480
27	68	143	85	300	360
28	370	104	86	300	360
29	231	6	88	120	180
30	82	360	99	120	180
31	381	290	99	120	180
32	364	55	105	120	180
33	393	306	109	480	540
34	323	243	109	300	360
35	364	25	110	180	240
36	349	272	116	180	240
37	323	243	118	120	180
38	28	353	119	300	360
39	153	315	122	240	300
40	201	6	133	300	360
41	183	375	139	300	360
42	325	45	142	240	300
43	381	290	145	300	360
44	349	157	154	420	480
45	353	65	156	300	360
46	47	328	157	420	480
47	363	24	159	420	480
48	276	157	163	420	480
49	349	157	168	480	540
50	364	55	173	480	540
51	77	319	178	240	300
52	338	391	184	420	480
53	68	143	186	240	300
54	125	122	189	240	300
55	329	236	192	480	540
56	84	363	195	420	480
57	84	221	195	360	420
58	325	294	199	420	480
59	359	30	199	300	360
60	239	254	208	480	540
61	113	184	219	240	300
62	315	237	222	300	360
63	393	307	224	480	540
64	186	75	227	480	540
65	166	357	228	240	300
66	391	42	230	480	540
67	23	97	237	360	420
68	82	365	238	300	360
69	340	290	238	480	540
70	166	357	239	420	480
71	125	122	242	420	480
72	220	238	248	420	480
73	34	242	248	480	540
74	338	315	252	420	480
75	373	253	257	420	480
76	60	319	257	420	480
77	221	281	260	360	420
78	67	258	262	360	420
79	195	294	263	480	540
80	159	11	283	420	480
81	166	357	284	360	420
82	393	297	291	480	540
83	192	332	294	300	360
84	350	131	299	420	480
85	338	315	299	360	420
86	166	357	303	480	540
87	192	332	304	420	480
88	113	184	307	480	540
89	189	306	316	420	480
90	321	217	321	420	480
91	369	107	322	420	480
92	166	357	323	360	420
93	390	357	329	480	540
94	393	297	330	480	540
95	366	251	330	360	420
96	189	306	331	480	540
97	270	151	331	360	420
98	304	141	335	420	480
99	349	272	337	420	480
100	391	42	339	480	540
101	349	272	339	480	540
102	177	77	351	480	540
103	213	332	352	480	540
104	300	144	354	420	480
105	186	304	356	480	540
106	325	45	358	360	420
107	349	272	359	420	480
108	84	221	366	420	480
109	32	78	373	420	480
110	347	395	374	480	540
111	237	243	377	420	480
112	366	340	377	480	540
113	340	290	380	480	540
114	128	68	382	480	540
115	34	242	394	420	480
116	340	290	398	480	540
117	213	332	400	420	480
118	192	332	404	480	540
119	369	100	406	480	540
120	323	243	410	480	540
121	323	243	412	480	540
122	276	157	419	420	480
123	349	272	420	420	480
124	128	68	421	480	540
125	77	319	431	480	540
126	195	294	432	480	540
127	276	157	435	480	540
128	18	100	436	480	540
129	23	98	441	480	540
130	369	107	449	480	540
131	366	340	458	480	540
132	177	77	466	480	540
133	186	75	467	480	540
134	222	383	468	480	540
135	113	184	468	480	540
136	128	68	471	480	540
137	34	242	471	480	540
138	75	76	473	480	540
139	201	6	478	480	540
