Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	186	75	3	480	540
2	84	363	5	360	420
3	237	243	9	360	420
4	235	212	9	240	300
5	186	304	14	240	300
6	395	340	17	60	120
7	300	144	19	240	300
8	23	97	25	120	180
9	338	391	30	240	300
10	393	307	31	60	120
11	364	27	38	240	300
12	364	27	40	360	420
13	28	353	46	300	360
14	350	131	46	480	540
15	52	194	52	240	300
16	369	100	60	480	540
17	220	238	64	180	240
18	349	157	67	120	180
19	310	363	70	120	180
20	325	45	71	240	300
21	325	45	76	360	420
22	134	63	80	120	180
23	359	30	83	420	480
24	364	25	84	360	420
25	347	395	84	120	180
26	393	312	86	120	180
27	176	154	87	360	420
28	325	294	93	300	360
29	195	294	96	300	360
30	82	365	97	240	300
31	221	281	98	120	180
32	192	332	99	240	300
33	369	100	103	420	480
34	140	40	105	420	480
35	195	294	107	300	360
36	82	360	122	180	240
37	102	118	127	420	480
38	102	377	130	300	360
39	159	11	130	480	540
40	192	332	132	300	360
41	323	243	133	360	420
42	327	242	141	180	240
43	221	281	149	480	540
44	310	363	152	240	300
45	186	75	156	360	420
46	276	157	156	360	420
47	186	75	166	480	540
48	347	395	166	240	300
49	159	11	168	300	360
50	323	243	168	480	540
51	304	141	176	420	480
52	67	258	176	300	360
53	393	312	177	420	480
54	315	237	181	300	360
55	128	68	189	480	540
56	323	243	189	240	300
57	226	52	190	420	480
58	68	143	190	420	480
59	77	319	198	240	300
60	186	304	199	360	420
61	300	144	202	240	300
62	134	63	205	420	480
63	281	155	206	360	420
64	176	154	209	360	420
65	381	290	210	360	420
66	47	328	212	420	480
67	315	237	212	420	480
68	395	340	221	240	300
69	262	30	222	420	480
70	392	307	225	360	420
71	391	42	231	300	360
72	24	96	245	420	480
73	75	76	249	480	540
74	349	272	251	300	360
75	364	25	253	480	540
76	41	340	253	420	480
77	125	122	255	420	480
78	82	365	261	420	480
79	77	319	264	480	540
80	393	306	271	360	420
81	363	24	274	300	360
82	23	98	277	420	480
83	237	109	278	360	420
84	32	78	283	300	360
85	373	253	284	360	420
86	304	141	287	420	480
87	189	306	288	300	360
88	390	357	292	420	480
89	159	11	297	360	420
90	325	45	309	360	420
91	321	217	318	480	540
92	304	141	325	480	540
93	353	65	327	360	420
94	47	328	336	480	540
95	321	217	338	420	480
96	18	100	339	480	540
97	192	332	341	360	420
98	373	253	358	360	420
99	349	272	358	480	540
100	186	75	360	420	480
101	366	97	365	420	480
102	363	24	367	420	480
103	213	332	373	480	540
104	47	328	378	420	480
105	70	231	381	480	540
106	192	332	381	420	480
107	321	217	383	420	480
108	128	68	394	480	540
109	220	238	395	420	480
110	140	40	395	480	540
111	23	97	397	480	540
112	373	253	400	420	480
113	304	141	408	420	480
114	192	332	409	420	480
115	68	143	418	480	540
116	176	154	422	480	540
117	237	243	423	480	540
118	140	40	423	480	540
119	369	100	423	480	540
120	262	30	425	480	540
121	373	253	427	480	540
122	239	254	429	480	540
123	177	77	430	480	540
124	390	357	430	480	540
125	266	116	436	480	540
126	243	140	442	480	540
127	310	363	446	480	540
128	60	319	446	480	540
129	270	151	452	480	540
130	28	353	453	480	540
131	231	6	456	480	540
132	82	360	461	480	540
133	366	251	465	480	540
134	329	236	468	480	540
135	75	76	472	480	540
136	102	118	473	480	540
137	393	312	474	480	540
138	359	30	475	480	540
139	60	319	475	480	540
140	266	116	478	480	540
