Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	366	97	1	300	360
2	23	97	5	300	360
3	128	68	5	360	420
4	23	98	17	120	180
5	226	52	17	300	360
6	262	30	22	120	180
7	183	375	28	300	360
8	75	76	29	240	300
9	364	55	34	120	180
10	243	140	38	180	240
11	243	140	40	420	480
12	34	242	41	60	120
13	366	340	41	180	240
14	349	157	42	420	480
15	175	299	42	420	480
16	82	360	49	300	360
17	321	217	50	300	360
18	122	183	51	300	360
19	243	140	55	360	420
20	226	52	56	420	480
21	67	258	58	60	120
22	325	294	59	420	480
23	266	116	60	240	300
24	82	365	75	480	540
25	102	377	75	420	480
26	370	104	79	240	300
27	134	63	80	180	240
28	325	45	81	240	300
29	329	236	82	180	240
30	364	27	88	240	300
31	231	6	92	480	540
32	338	315	95	300	360
33	176	154	100	360	420
34	359	30	105	180	240
35	395	340	106	300	360
36	26	250	113	180	240
37	321	217	115	480	540
38	243	140	116	360	420
39	221	281	118	420	480
40	369	107	119	420	480
41	102	377	120	180	240
42	159	11	125	180	240
43	153	315	131	180	240
44	338	315	136	240	300
45	353	65	140	300	360
46	82	365	146	180	240
47	52	194	149	180	240
48	276	157	150	180	240
49	47	328	162	420	480
50	201	6	164	480	540
51	40	380	166	300	360
52	84	363	166	300	360
53	67	258	188	360	420
54	128	68	189	480	540
55	364	25	189	300	360
56	41	340	192	420	480
57	186	304	194	300	360
58	28	353	199	240	300
59	325	294	205	240	300
60	102	377	205	360	420
61	310	363	207	240	300
62	176	154	218	240	300
63	222	383	229	360	420
64	195	294	231	480	540
65	195	294	232	240	300
66	177	77	233	240	300
67	84	363	247	300	360
68	366	340	251	480	540
69	159	11	256	360	420
70	381	290	261	480	540
71	23	97	271	420	480
72	349	272	284	420	480
73	302	274	285	360	420
74	102	118	289	360	420
75	325	294	293	420	480
76	381	290	297	360	420
77	28	353	299	300	360
78	175	299	300	420	480
79	175	299	302	480	540
80	329	236	308	360	420
81	381	290	314	360	420
82	235	212	318	480	540
83	353	65	318	480	540
84	390	357	320	360	420
85	370	104	326	420	480
86	47	328	328	420	480
87	41	340	329	360	420
88	276	157	329	480	540
89	325	294	330	480	540
90	213	332	338	360	420
91	370	104	347	420	480
92	24	96	350	420	480
93	128	68	354	480	540
94	186	304	354	420	480
95	364	27	359	480	540
96	166	357	367	420	480
97	60	319	367	480	540
98	393	312	367	420	480
99	364	27	370	420	480
100	366	97	370	420	480
101	23	97	373	420	480
102	364	27	382	480	540
103	369	107	383	420	480
104	393	306	386	480	540
105	176	154	388	480	540
106	359	30	389	420	480
107	363	24	390	420	480
108	102	118	392	420	480
109	359	30	419	480	540
110	338	315	422	480	540
111	82	365	423	480	540
112	310	363	426	480	540
113	231	6	428	480	540
114	166	357	431	480	540
115	237	109	433	480	540
116	34	242	433	480	540
117	201	6	436	480	540
118	113	184	440	480	540
119	102	118	441	480	540
120	235	212	454	480	540
121	24	96	465	480	540
122	192	332	466	480	540
123	310	363	468	480	540
124	327	242	472	480	540
125	347	395	473	480	540
126	221	281	475	480	540
