Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	34	242	3	420	480
2	325	45	6	360	420
3	395	340	7	420	480
4	221	281	9	480	540
5	310	363	11	360	420
6	102	377	14	180	240
7	176	154	16	180	240
8	128	68	17	180	240
9	159	11	25	420	480
10	26	250	27	300	360
11	32	78	29	60	120
12	32	78	29	420	480
13	349	272	36	480	540
14	18	100	41	480	540
15	175	299	42	60	120
16	195	294	48	180	240
17	226	52	50	180	240
18	82	365	51	60	120
19	359	30	56	300	360
20	140	40	57	360	420
21	381	290	60	300	360
22	47	328	60	240	300
23	353	65	61	360	420
24	201	6	61	300	360
25	325	294	64	180	240
26	338	391	64	360	420
27	393	312	67	240	300
28	102	377	71	180	240
29	235	212	72	300	360
30	186	304	74	360	420
31	222	383	74	480	540
32	364	55	75	180	240
33	349	157	81	240	300
34	310	363	84	240	300
35	302	274	84	180	240
36	122	183	85	300	360
37	323	243	85	360	420
38	239	254	90	360	420
39	366	340	91	180	240
40	276	157	94	480	540
41	60	319	98	120	180
42	349	157	98	480	540
43	393	312	99	360	420
44	23	97	101	480	540
45	159	11	105	120	180
46	304	141	108	480	540
47	67	258	113	360	420
48	222	383	114	360	420
49	340	290	116	240	300
50	47	328	119	180	240
51	350	131	123	480	540
52	321	217	124	420	480
53	220	238	125	300	360
54	183	375	127	360	420
55	140	40	132	180	240
56	338	391	134	420	480
57	23	97	138	480	540
58	325	45	139	420	480
59	349	157	144	360	420
60	23	97	146	480	540
61	82	365	151	180	240
62	60	319	152	360	420
63	60	319	155	480	540
64	183	375	164	420	480
65	183	375	167	420	480
66	237	243	167	420	480
67	359	30	176	300	360
68	373	253	185	240	300
69	175	299	187	360	420
70	75	76	190	360	420
71	381	290	197	420	480
72	102	377	198	480	540
73	183	375	199	360	420
74	153	315	201	300	360
75	84	363	202	480	540
76	276	157	209	420	480
77	189	306	210	420	480
78	364	25	215	420	480
79	102	118	216	480	540
80	128	68	230	240	300
81	226	52	232	240	300
82	153	315	232	240	300
83	239	254	233	360	420
84	41	340	234	240	300
85	390	357	239	480	540
86	392	307	240	240	300
87	84	363	251	420	480
88	370	104	255	360	420
89	304	141	260	300	360
90	175	299	268	300	360
91	338	391	271	300	360
92	373	253	279	360	420
93	364	27	281	420	480
94	60	319	287	480	540
95	276	157	288	360	420
96	186	304	291	420	480
97	370	104	295	420	480
98	350	131	297	300	360
99	363	24	298	300	360
100	310	363	301	480	540
101	102	118	303	420	480
102	122	183	305	420	480
103	359	30	305	360	420
104	186	75	312	480	540
105	186	75	313	420	480
106	364	55	315	360	420
107	325	45	317	360	420
108	226	52	317	420	480
109	60	319	325	360	420
110	140	40	327	360	420
111	390	357	328	480	540
112	366	251	330	360	420
113	370	104	330	480	540
114	323	243	335	360	420
115	128	68	337	360	420
116	338	391	339	360	420
117	276	157	343	480	540
118	302	274	348	420	480
119	122	183	349	420	480
120	366	340	354	420	480
121	369	100	358	480	540
122	23	97	362	420	480
123	390	357	371	480	540
124	310	363	376	420	480
125	75	76	379	420	480
126	327	242	393	480	540
127	347	395	394	480	540
128	395	340	402	420	480
129	102	118	403	420	480
130	52	194	405	420	480
131	281	155	405	480	540
132	237	243	413	420	480
133	349	157	415	420	480
134	369	107	416	480	540
135	140	40	416	480	540
136	23	98	418	420	480
137	350	131	421	480	540
138	125	122	425	480	540
139	128	68	427	480	540
140	84	221	431	480	540
141	321	217	431	480	540
142	392	307	431	480	540
143	302	274	432	480	540
144	237	243	432	480	540
145	353	65	435	480	540
146	128	68	437	480	540
147	321	217	445	480	540
148	128	68	449	480	540
149	24	96	453	480	540
150	353	65	461	480	540
151	102	118	467	480	540
152	270	151	468	480	540
153	75	76	470	480	540
154	47	328	479	480	540
