Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	41	340	2	60	120
2	26	250	2	120	180
3	18	100	5	60	120
4	237	243	10	180	240
5	23	98	13	120	180
6	321	217	19	120	180
7	82	365	20	60	120
8	166	357	25	60	120
9	270	151	28	120	180
10	24	96	28	180	240
11	84	363	29	420	480
12	349	157	30	60	120
13	34	242	30	120	180
14	23	97	31	60	120
15	276	157	37	240	300
16	364	27	41	360	420
17	166	357	43	480	540
18	201	6	48	180	240
19	347	395	52	120	180
20	266	116	59	420	480
21	52	194	60	60	120
22	41	340	68	240	300
23	176	154	68	420	480
24	68	143	71	360	420
25	340	290	83	360	420
26	392	307	84	420	480
27	243	140	88	300	360
28	349	157	91	480	540
29	369	100	94	480	540
30	347	395	95	240	300
31	40	380	98	360	420
32	300	144	99	300	360
33	186	304	99	180	240
34	302	274	108	240	300
35	364	55	109	420	480
36	192	332	109	180	240
37	315	237	119	120	180
38	166	357	122	240	300
39	24	96	125	300	360
40	366	97	128	420	480
41	201	6	130	420	480
42	195	294	135	480	540
43	122	183	136	180	240
44	370	104	144	480	540
45	325	45	147	240	300
46	159	11	147	240	300
47	364	55	150	240	300
48	159	11	153	240	300
49	359	30	161	420	480
50	304	141	166	420	480
51	347	395	172	480	540
52	338	315	173	420	480
53	125	122	174	360	420
54	189	306	175	360	420
55	323	243	181	300	360
56	113	184	181	240	300
57	395	340	187	300	360
58	393	297	192	300	360
59	329	236	195	420	480
60	125	122	198	420	480
61	67	258	203	240	300
62	363	24	217	240	300
63	186	304	218	420	480
64	237	243	219	240	300
65	393	312	220	300	360
66	40	380	222	480	540
67	262	30	229	480	540
68	220	238	238	360	420
69	391	42	250	300	360
70	364	25	252	420	480
71	102	118	256	480	540
72	68	143	257	480	540
73	266	116	267	420	480
74	243	140	273	300	360
75	82	365	279	480	540
76	393	307	279	360	420
77	353	65	283	420	480
78	140	40	286	360	420
79	26	250	287	420	480
80	323	243	290	300	360
81	128	68	292	420	480
82	189	306	292	420	480
83	325	294	292	420	480
84	237	243	299	480	540
85	175	299	312	480	540
86	325	294	315	480	540
87	222	383	316	480	540
88	369	100	321	480	540
89	235	212	333	480	540
90	128	68	343	420	480
91	47	328	344	360	420
92	369	100	348	480	540
93	349	272	354	480	540
94	350	131	361	420	480
95	134	63	367	480	540
96	122	183	373	480	540
97	26	250	375	420	480
98	67	258	379	480	540
99	166	357	380	420	480
100	262	30	383	420	480
101	340	290	387	420	480
102	67	258	389	480	540
103	175	299	394	480	540
104	373	253	395	480	540
105	321	217	398	420	480
106	349	272	398	480	540
107	208	274	404	480	540
108	390	357	409	480	540
109	220	238	411	480	540
110	390	357	419	480	540
111	393	306	423	480	540
112	276	157	423	480	540
113	349	157	425	480	540
114	153	315	431	480	540
115	70	231	431	480	540
116	175	299	437	480	540
117	220	238	438	480	540
118	270	151	441	480	540
119	102	118	441	480	540
120	213	332	450	480	540
121	26	250	451	480	540
122	270	151	452	480	540
123	237	243	452	480	540
124	221	281	453	480	540
125	195	294	459	480	540
126	370	104	461	480	540
127	329	236	464	480	540
128	102	377	467	480	540
129	32	78	468	480	540
130	176	154	480	480	540
