Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	41	340	3	60	120
2	23	97	24	60	120
3	32	78	24	420	480
4	373	253	26	300	360
5	347	395	32	240	300
6	75	76	32	480	540
7	84	363	40	240	300
8	276	157	43	300	360
9	113	184	43	240	300
10	364	55	44	300	360
11	77	319	46	480	540
12	231	6	48	240	300
13	266	116	48	300	360
14	302	274	55	240	300
15	235	212	55	360	420
16	366	97	56	360	420
17	34	242	60	60	120
18	369	107	62	480	540
19	175	299	67	300	360
20	364	27	70	420	480
21	75	76	71	360	420
22	329	236	73	120	180
23	369	107	73	420	480
24	262	30	75	180	240
25	266	116	77	240	300
26	122	183	80	180	240
27	166	357	80	300	360
28	77	319	82	420	480
29	84	363	82	420	480
30	128	68	83	240	300
31	325	45	100	360	420
32	192	332	107	240	300
33	82	360	110	360	420
34	60	319	111	120	180
35	366	97	111	480	540
36	366	340	117	480	540
37	392	307	122	420	480
38	23	98	123	480	540
39	40	380	126	180	240
40	102	118	132	240	300
41	390	357	133	480	540
42	381	290	135	480	540
43	153	315	136	300	360
44	393	306	137	360	420
45	186	304	137	300	360
46	300	144	143	360	420
47	222	383	143	240	300
48	270	151	144	360	420
49	315	237	146	420	480
50	201	6	148	300	360
51	349	272	152	480	540
52	338	391	155	360	420
53	366	340	155	240	300
54	128	68	156	180	240
55	82	365	158	180	240
56	60	319	160	240	300
57	364	55	160	480	540
58	82	360	165	240	300
59	82	365	166	300	360
60	323	243	169	420	480
61	366	97	170	480	540
62	186	304	171	360	420
63	325	45	175	480	540
64	75	76	177	300	360
65	302	274	178	300	360
66	70	231	180	300	360
67	122	183	183	300	360
68	84	221	186	240	300
69	363	24	190	300	360
70	395	340	194	420	480
71	381	290	198	300	360
72	159	11	204	240	300
73	41	340	210	240	300
74	338	315	215	240	300
75	347	395	216	480	540
76	125	122	217	360	420
77	159	11	220	420	480
78	159	11	221	420	480
79	391	42	221	240	300
80	102	118	234	480	540
81	329	236	235	300	360
82	18	100	237	300	360
83	222	383	238	480	540
84	329	236	241	480	540
85	47	328	243	300	360
86	32	78	245	480	540
87	186	304	245	360	420
88	302	274	246	300	360
89	67	258	250	300	360
90	28	353	257	480	540
91	84	221	266	300	360
92	270	151	268	420	480
93	315	237	270	480	540
94	128	68	275	480	540
95	338	315	278	360	420
96	393	297	279	420	480
97	235	212	284	420	480
98	176	154	291	360	420
99	369	100	292	300	360
100	67	258	298	420	480
101	350	131	300	480	540
102	186	75	302	360	420
103	353	65	306	420	480
104	26	250	309	480	540
105	47	328	310	480	540
106	24	96	331	480	540
107	226	52	336	480	540
108	363	24	337	420	480
109	393	297	337	480	540
110	84	363	346	480	540
111	176	154	347	420	480
112	222	383	347	420	480
113	68	143	351	360	420
114	369	100	351	420	480
115	68	143	354	420	480
116	369	100	358	480	540
117	369	107	370	420	480
118	325	294	370	420	480
119	392	307	376	480	540
120	23	97	377	420	480
121	340	290	381	420	480
122	34	242	391	480	540
123	369	100	398	420	480
124	338	315	398	480	540
125	300	144	404	480	540
126	28	353	404	420	480
127	239	254	409	480	540
128	391	42	409	480	540
129	102	377	416	420	480
130	34	242	417	480	540
131	349	157	417	480	540
132	201	6	418	420	480
133	370	104	421	480	540
134	23	98	423	480	540
135	369	107	424	480	540
136	364	55	430	480	540
137	302	274	432	480	540
138	153	315	436	480	540
139	266	116	439	480	540
140	323	243	453	480	540
141	102	118	458	480	540
142	353	65	459	480	540
143	102	377	473	480	540
144	327	242	474	480	540
145	393	312	475	480	540
146	140	40	476	480	540
147	281	155	477	480	540
