Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	323	243	2	360	420
2	373	253	2	420	480
3	340	290	2	360	420
4	140	40	6	420	480
5	327	242	8	420	480
6	237	109	9	60	120
7	364	25	10	360	420
8	338	315	10	360	420
9	186	75	14	120	180
10	325	45	15	420	480
11	393	297	15	300	360
12	262	30	17	60	120
13	315	237	19	420	480
14	159	11	42	180	240
15	153	315	46	300	360
16	128	68	54	300	360
17	32	78	64	300	360
18	392	307	72	420	480
19	26	250	73	420	480
20	310	363	80	360	420
21	201	6	81	180	240
22	393	307	84	300	360
23	393	307	91	120	180
24	77	319	93	180	240
25	102	377	94	420	480
26	226	52	94	480	540
27	393	297	95	480	540
28	325	45	96	480	540
29	176	154	98	120	180
30	213	332	98	360	420
31	183	375	103	300	360
32	392	307	106	180	240
33	366	251	107	180	240
34	276	157	110	480	540
35	353	65	118	240	300
36	102	377	122	360	420
37	175	299	124	180	240
38	364	55	130	180	240
39	393	307	132	300	360
40	84	221	132	240	300
41	77	319	138	300	360
42	67	258	139	420	480
43	175	299	155	480	540
44	366	97	159	240	300
45	381	290	164	180	240
46	186	304	164	180	240
47	393	312	171	360	420
48	338	315	177	180	240
49	189	306	177	300	360
50	239	254	182	360	420
51	140	40	185	420	480
52	395	340	190	360	420
53	369	100	191	240	300
54	325	45	199	300	360
55	125	122	202	480	540
56	82	365	202	480	540
57	82	360	205	360	420
58	28	353	207	240	300
59	363	24	208	420	480
60	302	274	209	480	540
61	186	304	209	240	300
62	176	154	212	420	480
63	26	250	222	360	420
64	392	307	223	240	300
65	220	238	223	300	360
66	381	290	227	420	480
67	52	194	230	240	300
68	304	141	230	240	300
69	359	30	235	480	540
70	82	365	236	420	480
71	235	212	237	420	480
72	68	143	237	360	420
73	82	360	238	240	300
74	67	258	243	420	480
75	392	307	243	420	480
76	67	258	243	420	480
77	128	68	245	420	480
78	349	272	246	480	540
79	26	250	249	480	540
80	102	377	250	300	360
81	176	154	250	480	540
82	102	377	253	480	540
83	177	77	266	360	420
84	359	30	266	360	420
85	366	340	269	480	540
86	84	221	271	360	420
87	70	231	274	360	420
88	350	131	279	480	540
89	235	212	281	360	420
90	26	250	283	360	420
91	235	212	287	360	420
92	302	274	290	300	360
93	395	340	292	420	480
94	84	363	293	420	480
95	84	221	302	420	480
96	32	78	305	360	420
97	220	238	307	480	540
98	220	238	315	420	480
99	113	184	320	360	420
100	153	315	320	360	420
101	24	96	321	420	480
102	239	254	322	420	480
103	201	6	324	420	480
104	82	365	330	480	540
105	41	340	330	420	480
106	18	100	331	480	540
107	102	118	331	480	540
108	325	294	334	480	540
109	243	140	339	420	480
110	189	306	340	420	480
111	369	100	342	480	540
112	208	274	342	360	420
113	41	340	350	360	420
114	75	76	359	480	540
115	369	100	361	480	540
116	325	45	368	480	540
117	159	11	371	480	540
118	32	78	373	420	480
119	359	30	377	480	540
120	370	104	379	420	480
121	84	363	379	420	480
122	23	97	382	480	540
123	323	243	386	420	480
124	329	236	393	420	480
125	239	254	400	420	480
126	393	312	400	480	540
127	349	157	406	480	540
128	41	340	413	480	540
129	231	6	420	420	480
130	381	290	425	480	540
131	304	141	426	480	540
132	300	144	428	480	540
133	369	107	432	480	540
134	329	236	434	480	540
135	237	243	436	480	540
136	32	78	443	480	540
137	364	55	443	480	540
138	128	68	450	480	540
139	302	274	450	480	540
140	237	243	451	480	540
141	113	184	451	480	540
142	40	380	451	480	540
143	323	243	454	480	540
144	237	243	457	480	540
145	77	319	462	480	540
146	323	243	462	480	540
147	41	340	463	480	540
148	122	183	464	480	540
149	370	104	476	480	540
