Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	75	76	0	120	180
2	266	116	3	360	420
3	373	253	4	420	480
4	186	304	4	60	120
5	208	274	10	300	360
6	166	357	11	60	120
7	364	55	17	120	180
8	176	154	18	240	300
9	266	116	19	60	120
10	159	11	23	60	120
11	300	144	24	240	300
12	26	250	24	360	420
13	381	290	30	300	360
14	208	274	30	120	180
15	281	155	31	60	120
16	208	274	32	60	120
17	176	154	32	420	480
18	366	97	33	180	240
19	364	25	35	240	300
20	77	319	36	360	420
21	125	122	37	360	420
22	327	242	39	120	180
23	381	290	42	420	480
24	192	332	45	240	300
25	237	243	54	180	240
26	102	118	55	420	480
27	325	45	56	60	120
28	67	258	60	120	180
29	347	395	64	240	300
30	221	281	66	300	360
31	364	27	67	120	180
32	213	332	67	480	540
33	315	237	69	180	240
34	52	194	84	360	420
35	366	97	87	240	300
36	153	315	87	360	420
37	82	360	87	360	420
38	192	332	94	180	240
39	393	306	99	300	360
40	23	97	100	480	540
41	235	212	108	180	240
42	140	40	112	240	300
43	221	281	113	300	360
44	24	96	118	180	240
45	128	68	120	120	180
46	26	250	131	480	540
47	84	221	132	300	360
48	393	306	134	300	360
49	231	6	135	420	480
50	321	217	143	300	360
51	262	30	143	360	420
52	24	96	144	480	540
53	220	238	147	180	240
54	349	157	151	180	240
55	186	75	152	360	420
56	340	290	153	420	480
57	315	237	154	300	360
58	381	290	156	180	240
59	338	315	157	180	240
60	153	315	157	360	420
61	239	254	167	420	480
62	82	360	171	240	300
63	369	100	182	240	300
64	159	11	183	480	540
65	134	63	185	480	540
66	395	340	192	360	420
67	183	375	193	420	480
68	128	68	193	360	420
69	60	319	196	240	300
70	366	251	200	480	540
71	75	76	204	300	360
72	340	290	211	300	360
73	213	332	214	420	480
74	231	6	222	240	300
75	84	221	223	420	480
76	28	353	228	300	360
77	266	116	235	360	420
78	373	253	242	420	480
79	338	391	242	360	420
80	366	340	245	420	480
81	32	78	246	360	420
82	186	304	255	360	420
83	186	304	264	360	420
84	366	97	264	300	360
85	34	242	267	480	540
86	70	231	271	480	540
87	366	340	273	300	360
88	338	391	274	480	540
89	395	340	279	420	480
90	122	183	279	420	480
91	23	98	292	480	540
92	373	253	303	360	420
93	237	109	305	360	420
94	393	306	305	420	480
95	237	243	310	420	480
96	23	97	311	360	420
97	23	98	312	480	540
98	47	328	313	420	480
99	381	290	315	480	540
100	381	290	315	480	540
101	353	65	316	420	480
102	84	221	317	480	540
103	364	55	317	360	420
104	208	274	324	360	420
105	349	272	329	360	420
106	176	154	332	480	540
107	32	78	338	360	420
108	364	27	357	360	420
109	300	144	359	420	480
110	26	250	360	360	420
111	201	6	363	480	540
112	235	212	364	420	480
113	192	332	372	420	480
114	239	254	372	480	540
115	369	107	374	480	540
116	34	242	379	420	480
117	373	253	382	480	540
118	47	328	384	420	480
119	373	253	387	420	480
120	364	55	390	480	540
121	281	155	390	420	480
122	338	391	391	480	540
123	393	297	392	480	540
124	23	98	399	420	480
125	77	319	405	420	480
126	220	238	414	420	480
127	102	118	419	480	540
128	310	363	420	480	540
129	60	319	420	420	480
130	28	353	421	480	540
131	159	11	424	480	540
132	125	122	425	480	540
133	393	297	427	480	540
134	213	332	430	480	540
135	82	365	433	480	540
136	321	217	434	480	540
137	189	306	446	480	540
138	266	116	449	480	540
139	393	307	450	480	540
140	243	140	460	480	540
141	349	272	461	480	540
142	310	363	462	480	540
143	213	332	463	480	540
144	366	251	466	480	540
145	28	353	468	480	540
146	276	157	472	480	540
147	82	360	473	480	540
148	300	144	476	480	540
149	369	100	479	480	540
