Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	85	25	0
2	35	5	3
3	0	40	3
4	55	85	6
5	72	45	12
6	55	85	14
7	67	85	16
8	30	56	17
9	14	66	19
10	25	50	21
11	23	52	22
12	38	10	25
13	50	30	30
14	62	80	31
15	40	5	32
16	48	20	33
17	95	35	41
18	26	32	47
19	85	25	47
20	15	80	48
21	28	70	50
22	62	40	54
23	35	5	55
24	85	35	64
25	95	30	66
26	28	52	68
27	87	30	79
28	50	30	84
29	40	5	85
30	65	82	87
31	50	40	91
32	4	55	98
33	15	80	99
34	34	60	101
35	25	35	104
36	50	30	107
37	38	15	109
38	86	46	112
39	25	30	113
40	35	5	137
41	55	80	138
42	95	35	141
43	44	5	142
44	35	5	143
45	30	35	143
46	18	75	144
47	20	80	149
48	60	60	150
49	36	18	154
50	23	52	161
51	38	10	163
52	78	40	164
53	65	60	168
54	47	40	170
55	42	10	175
56	85	25	183
57	65	60	187
58	30	35	193
59	45	35	193
60	90	35	194
61	62	80	197
62	35	69	198
63	20	85	199
64	42	30	200
65	33	35	201
66	2	40	213
67	15	75	214
68	28	52	219
69	22	85	225
70	65	82	225
71	28	52	228
72	70	58	231
73	42	10	232
74	60	66	232
75	8	45	243
76	42	30	243
77	36	40	246
78	62	80	248
79	95	35	254
80	8	62	256
81	15	80	257
82	60	66	257
83	38	15	258
84	55	80	263
85	28	52	266
86	67	85	269
87	4	55	270
88	30	30	271
89	42	58	275
90	72	45	287
91	55	80	297
92	33	35	303
93	62	40	306
94	32	20	306
95	45	35	306
96	36	18	307
97	20	85	309
98	42	15	316
99	38	10	317
100	0	45	319
101	26	32	319
102	33	35	325
103	78	40	328
104	60	60	329
105	72	55	330
106	65	60	336
107	25	85	336
108	38	10	355
109	53	35	357
110	10	40	358
111	67	85	364
112	8	62	368
113	25	30	372
114	48	30	374
115	22	75	376
116	33	35	389
117	48	30	391
118	72	55	393
119	52	75	400
120	28	52	405
121	58	75	407
122	42	65	407
123	75	55	408
124	55	85	410
125	95	35	420
126	20	55	429
127	65	82	431
128	28	52	432
129	14	66	433
130	42	10	433
131	22	75	435
132	15	75	442
133	15	80	443
134	62	80	446
135	20	85	448
136	40	5	450
137	48	20	454
138	53	30	456
139	95	35	462
140	0	40	465
141	30	56	466
142	14	66	466
143	25	30	468
144	48	20	470
145	92	30	474
146	15	75	475
