Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	88	29	21	108	168
2	4	71	59	210	270
3	113	45	65	412	472
4	138	78	65	203	263
5	66	40	86	398	458
6	80	103	92	108	168
7	121	124	128	344	404
8	104	139	131	304	364
9	85	75	155	444	504
10	88	29	160	310	370
11	86	40	164	241	301
12	84	88	167	455	515
13	65	80	170	475	535
14	109	78	189	448	508
15	12	138	198	365	425
16	83	38	214	270	330
17	15	4	215	393	453
18	79	72	216	474	534
19	83	38	227	430	490
20	50	106	251	301	361
21	22	104	253	338	398
22	12	138	259	389	449
23	27	46	272	454	514
24	23	39	275	385	445
25	139	68	297	343	403
26	65	80	318	374	434
27	17	138	328	344	404
28	5	99	345	358	418
29	79	72	347	408	468
30	70	83	381	470	530
31	46	133	383	409	469
32	98	4	383	398	458
33	5	99	384	464	524
34	46	133	385	473	533
35	15	4	386	401	461
36	114	109	390	398	458
37	73	96	392	480	540
38	15	4	395	416	476
39	38	122	395	475	535
40	135	65	403	468	528
41	42	29	408	470	530
42	108	30	413	447	507
43	4	71	418	454	514
44	15	4	429	442	502
45	33	0	447	465	525
46	47	83	447	454	514
47	15	4	450	460	520
48	104	32	454	454	514
49	58	95	468	473	533
50	138	78	479	480	540
