Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	80	103	5	78	138
2	92	138	18	109	169
3	17	138	36	45	105
4	67	96	37	318	378
5	26	130	41	351	411
6	84	88	52	147	207
7	13	48	52	146	206
8	37	138	81	270	330
9	139	73	87	165	225
10	54	106	90	199	259
11	120	52	93	466	526
12	138	78	96	405	465
13	39	13	100	305	365
14	78	111	101	366	426
15	22	104	122	405	465
16	79	72	134	170	230
17	138	78	143	467	527
18	136	123	146	166	226
19	98	4	150	463	523
20	8	87	150	426	486
21	120	60	155	299	359
22	15	18	166	370	430
23	109	78	173	345	405
24	138	24	173	348	408
25	140	36	180	359	419
26	70	94	193	349	409
27	26	50	197	471	531
28	5	99	211	352	412
29	120	60	217	407	467
30	136	123	234	378	438
31	82	100	235	307	367
32	26	130	239	281	341
33	23	19	244	341	401
34	92	138	251	399	459
35	22	104	267	270	330
36	109	139	271	354	414
37	135	65	280	419	479
38	113	45	284	468	528
39	65	0	294	459	519
40	15	4	320	401	461
41	90	14	324	396	456
42	56	129	324	364	424
43	65	80	330	414	474
44	114	109	351	389	449
45	121	124	352	423	483
46	120	52	355	392	452
47	90	14	368	416	476
48	44	58	377	461	521
49	60	23	393	474	534
50	4	71	410	422	482
51	44	36	419	461	521
52	35	90	449	479	539
53	85	75	461	473	533
54	22	104	471	477	537
55	60	23	472	479	539
