Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	19	3	284	344
2	42	29	9	231	291
3	70	83	16	54	114
4	50	112	17	72	132
5	15	4	21	479	539
6	23	39	60	280	340
7	4	44	72	410	470
8	34	72	75	201	261
9	17	138	75	331	391
10	19	120	79	298	358
11	56	129	85	351	411
12	79	72	86	114	174
13	70	83	106	339	399
14	139	72	107	199	259
15	20	69	109	180	240
16	23	39	114	357	417
17	98	4	118	283	343
18	86	40	123	323	383
19	42	29	126	416	476
20	106	10	133	437	497
21	23	39	134	441	501
22	54	106	146	307	367
23	109	131	156	425	485
24	60	54	157	322	382
25	5	99	158	241	301
26	22	104	165	420	480
27	60	84	178	345	405
28	95	135	184	215	275
29	26	130	184	351	411
30	71	70	237	439	499
31	138	78	243	468	528
32	103	44	254	454	514
33	97	115	256	479	539
34	23	19	266	417	477
35	26	50	268	446	506
36	92	138	270	279	339
37	120	102	286	444	504
38	85	75	298	408	468
39	139	73	303	475	535
40	121	123	304	340	400
41	60	54	332	432	492
42	104	73	339	458	518
43	33	0	359	477	537
44	79	72	359	420	480
45	92	138	363	442	502
46	60	54	368	390	450
47	65	80	371	419	479
48	120	52	378	399	459
49	139	72	385	412	472
50	50	106	387	470	530
51	99	34	404	448	508
52	54	106	406	410	470
53	54	78	422	451	511
54	54	33	433	453	513
55	71	70	438	468	528
56	109	78	446	448	508
57	109	131	461	469	529
58	26	50	470	476	536
59	4	71	471	471	531
60	23	19	478	480	540
61	85	75	480	480	540
