Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	26	50	13	275	335
2	78	111	15	123	183
3	23	19	19	200	260
4	4	71	22	295	355
5	71	70	24	210	270
6	119	73	25	462	522
7	83	38	46	214	274
8	66	91	49	194	254
9	65	0	49	462	522
10	97	115	51	447	507
11	90	14	60	282	342
12	35	90	73	93	153
13	139	73	80	184	244
14	92	22	83	401	461
15	116	13	89	460	520
16	99	34	109	179	239
17	19	120	111	113	173
18	66	40	122	215	275
19	13	48	140	302	362
20	120	60	141	325	385
21	20	69	142	222	282
22	46	133	147	246	306
23	83	38	151	351	411
24	73	96	159	282	342
25	44	58	161	212	272
26	113	45	183	344	404
27	120	14	184	230	290
28	23	19	189	195	255
29	108	30	221	342	402
30	90	14	250	341	401
31	49	140	263	347	407
32	106	10	272	424	484
33	30	21	279	430	490
34	50	106	288	337	397
35	32	52	297	430	490
36	85	75	306	409	469
37	98	4	322	374	434
38	60	54	331	419	479
39	27	46	332	456	516
40	120	14	333	420	480
41	104	32	335	427	487
42	116	13	367	425	485
43	106	10	380	411	471
44	86	40	389	391	451
45	90	14	394	409	469
46	65	80	399	470	530
47	88	29	400	432	492
48	109	139	404	455	515
49	66	40	417	472	532
50	139	72	417	421	481
51	85	75	419	476	536
52	44	58	422	472	532
53	42	29	436	469	529
54	109	78	457	468	528
55	88	29	467	479	539
56	8	87	468	476	536
57	58	95	477	480	540
