Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	72	6	478	538
2	15	4	16	96	156
3	5	99	43	105	165
4	109	78	43	335	395
5	8	87	57	253	313
6	44	58	59	259	319
7	114	109	67	233	293
8	120	14	79	434	494
9	38	122	81	151	211
10	116	13	90	437	497
11	120	22	125	429	489
12	36	124	129	317	377
13	34	72	138	449	509
14	120	52	163	218	278
15	90	14	163	297	357
16	60	54	172	306	366
17	73	96	173	309	369
18	80	103	187	312	372
19	90	14	219	262	322
20	23	19	227	459	519
21	80	103	236	343	403
22	26	50	248	338	398
23	19	120	269	354	414
24	22	104	304	334	394
25	34	72	314	458	518
26	82	103	314	401	461
27	95	135	322	447	507
28	37	138	336	370	430
29	22	104	354	379	439
30	120	14	362	382	442
31	67	96	374	406	466
32	37	125	378	401	461
33	113	45	391	452	512
34	37	125	398	400	460
35	139	68	412	429	489
36	54	78	412	462	522
37	121	124	425	447	507
38	108	30	445	456	516
39	30	21	447	447	507
40	109	78	459	471	531
41	58	95	466	466	526
42	26	130	475	479	539
43	38	122	475	476	536
