Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	36	203	4
2	300	319	4
3	310	163	12
4	353	357	12
5	286	308	12
6	57	381	13
7	196	51	17
8	36	288	20
9	100	15	21
10	163	207	22
11	36	288	22
12	65	335	22
13	140	387	24
14	368	278	24
15	230	139	26
16	13	220	26
17	332	124	29
18	36	286	31
19	300	319	33
20	45	85	34
21	250	183	39
22	153	315	40
23	140	387	44
24	255	80	45
25	29	86	46
26	358	309	47
27	13	220	49
28	73	4	60
29	330	353	62
30	286	308	62
31	102	149	63
32	163	207	68
33	205	372	68
34	57	381	72
35	147	210	77
36	29	86	77
37	176	154	78
38	338	315	80
39	206	286	81
40	286	308	82
41	310	163	89
42	388	106	91
43	153	315	93
44	153	315	97
45	26	260	101
46	57	381	109
47	310	163	116
48	140	131	118
49	378	30	119
50	153	315	124
51	377	29	124
52	36	203	124
53	394	299	125
54	40	153	127
55	56	97	127
56	206	286	128
57	294	184	129
58	303	258	135
59	3	2	137
60	378	30	138
61	365	303	139
62	384	47	142
63	300	319	153
64	146	301	153
65	119	286	154
66	176	154	164
67	60	319	166
68	74	231	166
69	178	103	168
70	246	152	169
71	148	71	173
72	329	208	173
73	63	166	177
74	153	315	179
75	3	2	179
76	45	85	181
77	276	298	182
78	358	309	183
79	119	286	183
80	384	47	183
81	368	278	192
82	338	315	202
83	100	15	202
84	77	319	204
85	29	86	206
86	353	357	211
87	84	221	213
88	200	48	214
89	36	286	214
90	84	221	217
91	260	352	219
92	310	163	222
93	142	238	224
94	277	143	226
95	206	286	227
96	57	381	236
97	376	19	241
98	259	285	243
99	74	231	246
100	160	313	246
101	100	15	248
102	279	337	249
103	250	183	249
104	2	200	252
105	353	357	254
106	297	137	257
107	152	361	258
108	348	319	263
109	17	348	263
110	208	86	266
111	57	381	267
112	287	279	270
113	230	139	271
114	325	311	274
115	41	399	278
116	49	187	281
117	100	15	283
118	57	381	285
119	102	42	286
120	259	285	287
121	367	300	287
122	206	286	289
123	246	152	290
124	327	11	291
125	36	286	291
126	353	3	296
127	259	285	300
128	260	352	300
129	358	309	304
130	376	19	304
131	236	119	305
132	365	303	309
133	376	19	313
134	236	119	313
135	110	351	314
136	147	210	316
137	65	335	318
138	259	285	319
139	246	152	320
140	84	221	324
141	160	313	324
142	287	279	324
143	279	337	330
144	353	3	330
145	36	288	332
146	102	42	333
147	310	163	333
148	110	290	336
149	45	85	337
150	260	352	337
151	56	156	338
152	365	303	342
153	255	80	343
154	325	311	343
155	231	6	344
156	368	278	347
157	338	315	353
158	378	30	355
159	140	131	356
160	388	106	357
161	332	124	360
162	45	85	361
163	376	19	361
164	368	278	362
165	196	51	363
166	152	361	367
167	297	137	367
168	13	220	368
169	327	11	369
170	140	131	369
171	119	286	371
172	56	156	372
173	77	319	373
174	140	131	376
175	36	286	376
176	382	49	379
177	327	11	383
178	40	153	384
179	56	97	392
180	168	15	394
181	110	290	395
182	310	163	401
183	57	381	409
184	332	124	410
185	3	2	410
186	163	207	410
187	39	34	412
188	267	221	415
189	84	221	418
190	30	349	419
191	303	258	419
192	176	154	420
193	285	184	421
194	250	183	422
195	102	42	423
196	384	47	426
197	286	308	428
198	26	199	428
199	74	231	428
200	330	353	429
201	13	220	430
202	146	301	431
203	394	299	434
204	297	137	438
205	267	221	439
206	57	381	441
207	250	183	441
208	49	187	441
209	208	86	442
210	205	372	443
211	394	299	448
212	300	319	454
213	152	361	455
214	367	300	459
215	56	97	465
216	276	298	465
217	196	51	467
218	384	47	467
219	368	278	478
