Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	206	286	1
2	378	30	4
3	59	285	4
4	377	29	5
5	246	152	11
6	376	19	12
7	110	290	14
8	156	4	14
9	45	85	16
10	332	124	17
11	146	301	17
12	152	361	18
13	278	221	20
14	378	30	22
15	41	399	22
16	276	298	23
17	100	15	27
18	276	298	32
19	152	361	40
20	146	301	46
21	297	137	48
22	236	119	49
23	26	199	49
24	63	166	49
25	325	311	51
26	327	115	52
27	260	352	54
28	365	303	56
29	49	187	57
30	277	143	59
31	196	51	63
32	329	208	66
33	2	200	69
34	84	221	72
35	63	166	75
36	276	298	92
37	100	15	93
38	57	381	96
39	286	308	97
40	60	319	101
41	49	187	101
42	260	352	102
43	376	19	102
44	49	187	105
45	36	203	107
46	39	34	108
47	255	80	110
48	294	184	111
49	110	241	111
50	63	166	113
51	156	4	115
52	153	315	116
53	394	299	121
54	63	166	126
55	353	3	126
56	65	335	126
57	26	260	126
58	196	51	130
59	394	299	133
60	384	47	134
61	353	357	137
62	30	349	141
63	147	210	146
64	56	97	147
65	26	260	149
66	367	300	152
67	255	80	153
68	100	15	160
69	60	319	163
70	142	238	164
71	153	315	171
72	49	187	174
73	325	311	174
74	250	183	174
75	196	51	175
76	178	103	177
77	156	4	178
78	329	208	178
79	163	207	179
80	148	71	187
81	102	149	188
82	332	124	188
83	60	319	193
84	110	351	195
85	353	3	197
86	110	290	198
87	394	299	198
88	382	49	203
89	57	381	206
90	278	221	207
91	267	221	208
92	287	279	213
93	327	115	214
94	146	301	216
95	168	15	219
96	276	298	219
97	237	243	219
98	146	301	221
99	110	241	230
100	156	4	245
101	338	315	245
102	338	315	247
103	264	69	247
104	338	315	248
105	376	19	255
106	140	387	256
107	365	303	256
108	56	156	261
109	110	290	262
110	156	4	268
111	36	203	268
112	348	319	268
113	163	207	272
114	196	51	272
115	102	42	273
116	348	319	276
117	41	399	279
118	49	187	280
119	110	290	281
120	251	70	290
121	77	319	291
122	84	221	294
123	338	315	297
124	163	207	297
125	152	361	301
126	206	286	303
127	56	156	305
128	3	2	307
129	65	335	310
130	163	207	311
131	365	303	314
132	287	279	317
133	178	103	318
134	338	315	320
135	56	97	322
136	102	42	322
137	208	86	323
138	332	124	324
139	36	288	327
140	74	231	328
141	250	183	329
142	77	319	332
143	156	4	333
144	29	86	333
145	398	258	340
146	73	4	344
147	285	184	344
148	36	203	347
149	376	19	355
150	176	154	357
151	74	231	359
152	13	220	361
153	56	97	362
154	26	199	364
155	278	221	367
156	294	184	370
157	338	315	370
158	279	337	371
159	102	42	373
160	100	15	374
161	119	286	378
162	77	319	379
163	267	221	388
164	26	199	390
165	264	69	390
166	264	69	391
167	160	313	391
168	100	15	392
169	277	143	393
170	329	208	394
171	36	286	400
172	119	286	404
173	45	85	406
174	119	286	408
175	327	115	413
176	160	313	414
177	176	154	414
178	388	106	415
179	3	2	416
180	102	149	416
181	77	319	419
182	376	19	421
183	40	153	423
184	297	137	427
185	23	317	442
186	353	3	442
187	278	221	446
188	17	348	452
189	325	311	452
190	285	184	458
191	246	152	459
192	77	319	460
193	394	299	467
194	367	300	468
195	146	301	469
196	286	308	471
197	17	348	480
