Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	55	60	15	60	120
2	2	48	18	240	300
3	20	50	19	360	420
4	4	18	39	360	420
5	37	56	45	60	120
6	26	35	48	300	360
7	56	39	57	300	360
8	37	31	70	420	480
9	35	69	70	420	480
10	37	56	84	360	420
11	40	60	86	300	360
12	45	10	89	300	360
13	22	27	101	420	480
14	41	49	104	180	240
15	21	24	109	240	300
16	26	27	111	240	300
17	65	20	125	480	540
18	36	26	140	420	480
19	20	26	143	300	360
20	57	29	146	300	360
21	35	17	164	240	300
22	40	25	171	240	300
23	19	21	213	240	300
24	55	54	217	420	480
25	35	69	223	420	480
26	64	42	240	360	420
27	26	52	243	480	540
28	56	39	244	300	360
29	25	24	250	300	360
30	21	24	264	480	540
31	6	68	287	420	480
32	19	21	288	360	420
33	27	69	289	420	480
34	19	21	303	360	420
35	17	34	314	480	540
36	50	35	339	420	480
37	45	65	340	480	540
38	23	3	353	420	480
39	40	25	357	360	420
40	5	30	358	360	420
41	20	50	369	480	540
42	6	38	376	480	540
43	45	65	408	420	480
44	42	7	416	480	540
45	57	48	422	480	540
46	20	20	426	480	540
47	20	50	428	480	540
48	6	68	437	480	540
49	22	22	453	480	540
50	24	12	467	480	540
51	26	35	475	480	540
