Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	63	23	55	420	480
2	50	35	84	180	240
3	57	29	95	480	540
4	20	20	110	120	180
5	20	50	115	120	180
6	65	20	116	360	420
7	44	17	131	420	480
8	28	18	137	480	540
9	47	16	157	360	420
10	65	20	186	420	480
11	67	5	187	240	300
12	45	10	208	240	300
13	45	65	226	480	540
14	30	25	231	240	300
15	55	54	257	360	420
16	53	43	266	480	540
17	16	22	269	420	480
18	30	5	278	300	360
19	53	52	281	360	420
20	19	21	286	420	480
21	62	77	317	420	480
22	63	23	346	420	480
23	26	35	355	480	540
24	67	5	365	420	480
25	10	20	367	420	480
26	55	20	372	480	540
27	11	14	380	480	540
28	36	26	386	480	540
29	64	42	391	480	540
30	18	24	392	420	480
31	56	39	405	420	480
32	2	48	408	480	540
33	65	20	414	420	480
34	17	34	423	480	540
35	15	19	450	480	540
36	4	18	450	480	540
37	63	23	464	480	540
38	15	60	470	480	540
