Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	55	54	24	240	300
2	30	60	27	420	480
3	10	20	40	240	300
4	47	16	43	480	540
5	57	68	58	300	360
6	53	12	67	120	180
7	37	47	87	240	300
8	45	65	98	180	240
9	5	30	100	180	240
10	6	68	102	120	180
11	32	12	109	120	180
12	15	19	116	180	240
13	14	37	139	240	300
14	6	68	148	420	480
15	62	77	149	180	240
16	20	50	149	240	300
17	24	58	152	240	300
18	28	18	163	420	480
19	57	48	166	180	240
20	20	20	175	480	540
21	10	43	194	300	360
22	35	40	199	240	300
23	4	18	201	300	360
24	27	69	207	420	480
25	18	18	214	480	540
26	26	52	232	300	360
27	53	43	238	300	360
28	55	54	248	480	540
29	15	77	254	420	480
30	47	47	270	420	480
31	15	47	271	360	420
32	42	7	282	420	480
33	55	54	284	360	420
34	35	69	293	420	480
35	22	27	298	480	540
36	8	56	305	360	420
37	45	65	325	480	540
38	49	42	326	360	420
39	35	17	328	420	480
40	46	13	332	420	480
41	20	65	339	420	480
42	2	48	341	420	480
43	22	22	358	420	480
44	30	60	377	420	480
45	53	12	381	480	540
46	25	30	391	420	480
47	20	20	402	480	540
48	57	29	426	480	540
49	15	19	441	480	540
50	47	47	445	480	540
51	15	30	446	480	540
52	50	35	448	480	540
53	65	55	450	480	540
54	15	60	457	480	540
55	62	77	479	480	540
