Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	45	20	1	360	420
2	65	35	6	180	240
3	45	20	9	360	420
4	30	60	16	480	540
5	5	5	23	120	180
6	57	29	23	420	480
7	31	52	25	240	300
8	28	18	32	300	360
9	27	69	34	480	540
10	40	60	51	60	120
11	28	18	56	300	360
12	4	18	57	420	480
13	6	38	87	360	420
14	18	24	91	480	540
15	64	42	113	120	180
16	20	65	158	360	420
17	5	30	158	240	300
18	26	35	174	360	420
19	49	42	180	180	240
20	26	27	196	420	480
21	47	47	203	420	480
22	28	18	229	360	420
23	15	60	252	360	420
24	64	42	256	300	360
25	37	56	284	480	540
26	25	24	285	360	420
27	10	20	305	480	540
28	20	26	317	420	480
29	61	52	326	420	480
30	64	42	329	420	480
31	5	5	342	420	480
32	10	43	344	360	420
33	40	25	347	360	420
34	64	42	364	420	480
35	5	30	371	480	540
36	15	19	383	480	540
37	28	18	385	420	480
38	47	47	395	480	540
39	57	48	409	420	480
40	60	12	417	480	540
41	45	10	422	480	540
42	64	42	426	480	540
43	45	10	429	480	540
44	44	17	432	480	540
45	40	60	434	480	540
46	20	26	446	480	540
47	17	34	451	480	540
48	10	43	457	480	540
49	65	55	458	480	540
50	11	14	464	480	540
51	65	35	476	480	540
