Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	14	37	2	360	420
2	61	52	7	420	480
3	63	65	10	420	480
4	8	56	16	180	240
5	45	65	59	480	540
6	35	40	65	420	480
7	47	16	82	120	180
8	20	50	91	480	540
9	31	67	118	480	540
10	26	35	121	180	240
11	63	65	124	420	480
12	31	52	142	300	360
13	20	65	144	420	480
14	20	65	155	180	240
15	15	60	156	300	360
16	31	67	160	300	360
17	57	29	166	420	480
18	10	43	169	300	360
19	10	20	191	420	480
20	2	48	198	360	420
21	47	47	198	360	420
22	45	65	201	360	420
23	15	19	219	240	300
24	5	5	229	240	300
25	45	20	238	420	480
26	22	27	242	360	420
27	57	29	245	480	540
28	26	35	247	360	420
29	32	12	265	300	360
30	26	27	279	300	360
31	25	21	299	420	480
32	57	29	306	420	480
33	30	60	314	360	420
34	24	58	322	420	480
35	46	13	325	360	420
36	46	13	328	480	540
37	60	12	357	480	540
38	16	22	374	420	480
39	57	48	381	480	540
40	56	37	385	480	540
41	18	18	406	420	480
42	45	30	406	420	480
43	63	65	420	420	480
44	10	43	430	480	540
45	55	54	434	480	540
46	31	52	473	480	540
