Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	8	56	9	420	480
2	65	55	24	480	540
3	4	18	28	480	540
4	25	24	39	180	240
5	65	55	64	420	480
6	22	27	69	360	420
7	6	68	93	360	420
8	45	20	115	360	420
9	60	12	135	240	300
10	45	30	145	300	360
11	4	18	150	300	360
12	5	5	151	180	240
13	24	12	165	480	540
14	15	60	178	240	300
15	32	12	183	480	540
16	45	30	185	360	420
17	63	65	206	360	420
18	27	43	227	420	480
19	31	52	257	300	360
20	36	26	259	360	420
21	25	24	265	360	420
22	26	27	277	300	360
23	31	52	278	480	540
24	27	43	281	420	480
25	24	12	282	300	360
26	20	50	303	360	420
27	65	35	320	480	540
28	11	14	346	480	540
29	49	73	347	360	420
30	40	60	348	480	540
31	60	12	353	420	480
32	56	37	354	360	420
33	42	7	375	420	480
34	45	30	408	480	540
35	55	20	412	420	480
36	26	52	417	480	540
37	26	27	425	480	540
38	16	22	440	480	540
39	11	31	441	480	540
40	61	52	447	480	540
41	49	58	460	480	540
