Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	19	21	5	120	180
2	47	47	15	240	300
3	30	5	16	480	540
4	37	56	39	240	300
5	35	17	44	420	480
6	32	12	47	120	180
7	40	60	54	240	300
8	45	65	59	480	540
9	44	17	68	240	300
10	64	42	72	480	540
11	55	20	75	300	360
12	30	5	80	240	300
13	26	35	102	300	360
14	15	30	119	480	540
15	30	60	128	180	240
16	45	20	130	240	300
17	49	58	133	420	480
18	20	26	139	180	240
19	63	23	147	180	240
20	27	69	170	360	420
21	53	12	173	420	480
22	47	16	189	420	480
23	53	52	212	480	540
24	45	20	224	240	300
25	64	42	243	480	540
26	61	52	247	360	420
27	55	20	264	360	420
28	30	60	267	360	420
29	5	30	273	420	480
30	6	68	279	480	540
31	57	29	281	420	480
32	63	23	305	480	540
33	15	10	307	360	420
34	45	65	309	480	540
35	49	73	350	360	420
36	53	43	352	420	480
37	20	40	354	420	480
38	15	10	368	420	480
39	55	45	381	420	480
40	16	22	392	420	480
41	32	12	399	480	540
42	55	60	413	480	540
43	55	54	417	420	480
44	45	65	446	480	540
45	49	11	452	480	540
46	27	69	457	480	540
47	18	24	466	480	540
48	45	65	471	480	540
