Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	49	11	24	420	480
2	64	42	32	240	300
3	30	60	42	240	300
4	15	19	45	180	240
5	41	37	51	480	540
6	30	25	59	240	300
7	30	5	64	300	360
8	55	5	133	180	240
9	19	21	139	480	540
10	41	37	145	240	300
11	53	52	148	420	480
12	57	29	156	300	360
13	53	52	160	180	240
14	46	13	175	480	540
15	55	45	200	240	300
16	15	19	213	420	480
17	49	11	215	240	300
18	55	5	226	480	540
19	45	30	243	420	480
20	2	48	256	360	420
21	47	47	257	360	420
22	36	26	275	300	360
23	56	37	280	360	420
24	20	50	283	360	420
25	25	24	284	360	420
26	55	20	305	360	420
27	13	52	306	420	480
28	20	50	336	420	480
29	12	24	336	480	540
30	19	21	338	420	480
31	44	17	339	360	420
32	25	24	343	420	480
33	45	20	356	360	420
34	20	65	395	420	480
35	5	5	409	420	480
36	20	65	421	480	540
37	13	52	434	480	540
38	44	17	457	480	540
