Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	159	105	1	137	197
2	12	131	4	135	195
3	89	176	7	377	437
4	5	122	9	65	125
5	9	122	13	431	491
6	157	142	14	80	140
7	188	194	15	257	317
8	67	70	18	334	394
9	18	35	19	256	316
10	38	183	33	438	498
11	85	164	47	192	252
12	159	105	50	271	331
13	17	166	50	96	156
14	30	67	56	233	293
15	126	100	62	217	277
16	200	162	66	115	175
17	105	26	70	156	216
18	127	39	70	310	370
19	59	24	74	378	438
20	94	119	85	103	163
21	84	180	87	205	265
22	156	93	87	225	285
23	159	196	93	216	276
24	38	183	97	416	476
25	59	139	98	335	395
26	152	190	101	346	406
27	103	97	104	172	232
28	139	97	104	414	474
29	30	67	110	121	181
30	113	158	111	408	468
31	193	12	115	409	469
32	159	105	120	219	279
33	108	148	121	466	526
34	59	139	142	286	346
35	110	8	150	226	286
36	125	49	155	236	296
37	12	113	155	178	238
38	116	4	175	382	442
39	143	103	177	431	491
40	152	122	192	317	377
41	85	164	196	436	496
42	109	197	203	396	456
43	109	197	206	356	416
44	30	67	211	317	377
45	59	24	220	466	526
46	126	100	225	454	514
47	130	149	234	326	386
48	109	197	237	264	324
49	121	50	238	298	358
50	159	105	240	448	508
51	180	66	240	368	428
52	111	129	241	393	453
53	47	118	244	297	357
54	103	77	251	431	491
55	88	143	256	475	535
56	155	17	261	371	431
57	198	16	270	371	431
58	198	16	271	358	418
59	88	152	274	460	520
60	172	186	283	402	462
61	9	122	283	296	356
62	149	103	291	446	506
63	103	97	301	302	362
64	31	63	301	342	402
65	149	103	307	437	497
66	155	17	312	324	384
67	94	119	316	327	387
68	31	63	317	324	384
69	193	12	322	396	456
70	31	63	326	478	538
71	129	176	334	363	423
72	172	161	342	394	454
73	71	114	344	455	515
74	9	122	346	412	472
75	85	164	348	360	420
76	113	158	349	359	419
77	188	194	351	366	426
78	103	25	352	405	465
79	60	184	354	406	466
80	179	95	357	425	485
81	172	179	358	388	448
82	168	146	369	428	488
83	155	17	378	470	530
84	110	8	379	449	509
85	60	184	390	439	499
86	89	176	405	413	473
87	109	197	405	411	471
88	156	93	405	409	469
89	59	139	413	438	498
90	67	70	414	422	482
91	112	6	416	448	508
92	125	49	418	449	509
93	159	105	419	432	492
94	75	134	426	463	523
95	30	67	429	446	506
96	110	8	431	457	517
97	8	89	436	449	509
98	40	130	441	458	518
99	162	162	441	441	501
100	157	142	443	459	519
101	75	134	446	472	532
102	60	184	451	471	531
103	188	194	453	467	527
104	165	156	454	480	540
105	17	32	469	471	531
106	32	166	474	479	539
107	88	152	475	476	536
