Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	165	156	3	70	130
2	57	157	4	128	188
3	57	157	9	295	355
4	159	196	18	294	354
5	112	6	24	309	369
6	162	162	25	87	147
7	180	66	32	148	208
8	172	179	37	238	298
9	105	26	43	171	231
10	85	164	59	461	521
11	84	180	63	280	340
12	23	176	64	234	294
13	148	38	72	469	529
14	108	148	78	462	522
15	172	179	81	348	408
16	39	186	83	293	353
17	116	4	87	147	207
18	109	197	91	128	188
19	9	122	98	243	303
20	8	89	112	446	506
21	124	165	114	303	363
22	148	38	117	152	212
23	116	4	117	343	403
24	193	12	126	408	468
25	198	16	126	438	498
26	130	149	128	283	343
27	168	146	129	402	462
28	36	104	129	190	250
29	162	162	130	147	207
30	12	131	131	216	276
31	172	186	135	280	340
32	109	197	139	312	372
33	38	183	149	472	532
34	67	70	161	332	392
35	116	4	165	364	424
36	129	176	169	278	338
37	8	89	174	217	277
38	103	25	176	318	378
39	17	166	180	307	367
40	42	174	184	256	316
41	156	93	187	300	360
42	179	95	193	272	332
43	124	165	207	408	468
44	35	9	217	350	410
45	149	103	223	413	473
46	200	162	233	450	510
47	103	25	237	271	331
48	60	184	245	279	339
49	39	186	246	352	412
50	38	183	255	282	342
51	42	174	260	457	517
52	112	78	263	381	441
53	172	179	263	293	353
54	63	44	265	353	413
55	126	100	268	315	375
56	42	174	271	288	348
57	57	157	291	359	419
58	12	113	296	296	356
59	12	113	308	430	490
60	184	101	309	328	388
61	111	129	315	374	434
62	151	180	321	345	405
63	32	166	322	390	450
64	38	183	322	385	445
65	152	190	324	397	457
66	32	166	326	371	431
67	159	196	332	479	539
68	46	22	333	348	408
69	35	9	334	372	432
70	165	156	336	439	499
71	109	197	337	410	470
72	108	148	366	367	427
73	179	95	373	373	433
74	45	95	375	401	461
75	56	148	377	459	519
76	84	180	382	424	484
77	103	25	386	410	470
78	108	141	389	471	531
79	130	149	395	411	471
80	126	100	397	449	509
81	31	63	400	468	528
82	108	148	401	428	488
83	110	8	409	464	524
84	198	16	412	429	489
85	193	12	424	466	526
86	103	77	425	431	491
87	186	8	432	454	514
88	103	25	436	441	501
89	103	25	448	454	514
90	45	55	450	462	522
91	85	164	453	455	515
92	8	89	453	458	518
93	59	139	456	463	523
94	111	129	458	460	520
95	172	179	459	464	524
96	94	119	463	466	526
97	46	22	465	478	538
98	59	139	467	480	540
99	130	149	471	472	532
100	57	157	473	475	535
