Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	17	166	5	266	326
2	31	63	13	79	139
3	108	141	17	246	306
4	124	191	21	150	210
5	17	166	22	308	368
6	9	122	23	295	355
7	193	12	30	306	366
8	193	12	30	253	313
9	126	100	35	399	459
10	121	50	35	390	450
11	45	95	38	239	299
12	162	162	39	120	180
13	63	44	45	443	503
14	5	122	51	431	491
15	165	156	55	467	527
16	67	70	60	456	516
17	97	129	61	66	126
18	66	3	64	385	445
19	17	32	71	200	260
20	71	114	82	132	192
21	47	118	85	163	223
22	36	104	86	183	243
23	12	131	88	111	171
24	134	157	97	178	238
25	9	122	108	283	343
26	47	118	115	181	241
27	134	157	133	291	351
28	111	129	140	186	246
29	112	78	147	341	401
30	9	122	148	231	291
31	32	166	154	313	373
32	84	180	159	431	491
33	109	197	162	170	230
34	165	156	169	247	307
35	130	149	177	479	539
36	57	157	183	307	367
37	198	16	202	475	535
38	162	162	203	254	314
39	85	85	204	472	532
40	113	100	205	309	369
41	151	180	209	311	371
42	85	164	211	449	509
43	127	39	213	273	333
44	103	97	214	299	359
45	124	191	220	474	534
46	172	179	226	333	393
47	32	166	236	326	386
48	193	12	240	304	364
49	45	95	240	284	344
50	157	142	244	363	423
51	89	176	244	289	349
52	134	157	253	472	532
53	127	39	257	379	439
54	149	103	258	337	397
55	156	93	264	378	438
56	157	142	276	287	347
57	59	139	289	446	506
58	151	180	291	393	453
59	8	89	297	353	413
60	148	38	304	398	458
61	110	8	311	461	521
62	103	97	317	400	460
63	158	20	319	394	454
64	42	174	328	379	439
65	126	100	357	457	517
66	134	157	361	440	500
67	158	20	366	463	523
68	42	174	369	461	521
69	71	114	379	460	520
70	157	142	379	395	455
71	156	93	380	458	518
72	172	186	380	390	450
73	94	119	385	408	468
74	31	63	392	422	482
75	103	77	393	440	500
76	179	95	395	410	470
77	127	39	401	441	501
78	149	103	415	469	529
79	67	70	426	443	503
80	32	166	431	451	511
81	165	156	447	478	538
82	103	25	451	475	535
83	126	100	452	462	522
84	116	4	454	478	538
85	111	129	461	467	527
86	42	174	469	479	539
87	8	89	474	480	540
