Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	127	39	5	11	71
2	103	97	10	278	338
3	193	12	18	415	475
4	158	20	26	119	179
5	158	20	28	65	125
6	184	101	36	359	419
7	179	95	41	49	109
8	165	156	47	172	232
9	75	134	49	125	185
10	124	165	52	58	118
11	165	156	55	418	478
12	172	186	58	349	409
13	172	179	59	134	194
14	47	118	62	147	207
15	193	12	68	114	174
16	40	130	69	118	178
17	46	22	78	203	263
18	85	85	82	410	470
19	56	148	91	255	315
20	143	103	96	468	528
21	59	24	97	139	199
22	66	3	100	382	442
23	59	139	106	114	174
24	200	162	107	142	202
25	31	63	112	112	172
26	99	45	116	304	364
27	42	148	123	190	250
28	179	95	129	211	271
29	46	22	137	381	441
30	124	191	139	346	406
31	67	70	141	386	446
32	94	119	142	444	504
33	108	141	144	423	483
34	130	149	145	300	360
35	60	184	151	427	487
36	60	153	152	280	340
37	45	95	157	454	514
38	8	89	171	357	417
39	172	186	172	322	382
40	154	7	174	360	420
41	103	97	199	220	280
42	112	6	201	293	353
43	40	130	201	444	504
44	155	107	202	457	517
45	40	130	204	400	460
46	31	63	216	383	443
47	151	180	219	366	426
48	28	127	226	469	529
49	186	8	229	245	305
50	31	63	229	294	354
51	30	67	232	414	474
52	57	157	238	401	461
53	186	8	241	480	540
54	105	26	260	327	387
55	12	113	272	374	434
56	162	162	273	365	425
57	5	122	274	310	370
58	143	103	276	466	526
59	129	176	277	360	420
60	184	101	280	387	447
61	38	183	282	312	372
62	172	161	283	331	391
63	60	153	283	292	352
64	158	20	287	382	442
65	28	127	292	405	465
66	152	190	298	309	369
67	172	186	301	426	486
68	146	166	301	342	402
69	126	100	313	418	478
70	28	127	323	356	416
71	47	118	328	408	468
72	172	161	329	400	460
73	108	141	330	457	517
74	134	157	332	355	415
75	47	118	335	435	495
76	108	148	340	340	400
77	110	8	349	471	531
78	149	78	352	356	416
79	56	148	355	387	447
80	134	157	358	367	427
81	146	166	360	361	421
82	200	162	367	413	473
83	97	129	374	439	499
84	8	89	379	434	494
85	59	139	385	411	471
86	60	184	396	439	499
87	149	103	405	424	484
88	63	44	406	461	521
89	23	176	406	438	498
90	143	103	408	476	536
91	134	157	414	452	512
92	30	67	430	469	529
93	105	26	442	452	512
94	45	55	448	448	508
95	8	89	453	458	518
96	146	166	457	462	522
97	47	118	472	476	536
98	97	129	476	477	537
