Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	124	165	5	472	532
2	45	95	16	71	131
3	155	107	18	133	193
4	88	152	19	170	230
5	46	22	19	432	492
6	18	35	20	243	303
7	71	114	58	344	404
8	71	114	65	241	301
9	155	107	68	270	330
10	110	8	78	233	293
11	179	95	82	145	205
12	39	186	82	276	336
13	127	39	87	132	192
14	17	32	93	201	261
15	39	186	93	173	233
16	155	22	99	429	489
17	39	186	99	397	457
18	60	153	101	273	333
19	158	20	102	475	535
20	17	32	117	451	511
21	172	186	122	233	293
22	88	143	125	270	330
23	112	6	126	202	262
24	162	162	127	256	316
25	88	152	138	434	494
26	111	129	151	153	213
27	89	176	156	178	238
28	198	16	168	193	253
29	5	122	169	230	290
30	109	197	171	308	368
31	162	162	176	236	296
32	179	95	181	468	528
33	159	196	187	362	422
34	56	148	191	206	266
35	198	16	193	465	525
36	46	22	204	269	329
37	32	166	213	390	450
38	155	17	216	414	474
39	125	49	223	378	438
40	155	22	226	232	292
41	146	166	229	456	516
42	158	20	244	456	516
43	31	63	251	329	389
44	66	3	253	286	346
45	42	148	260	392	452
46	85	85	262	303	363
47	23	176	266	444	504
48	28	127	272	413	473
49	113	100	276	479	539
50	172	186	278	400	460
51	158	20	280	373	433
52	103	97	280	354	414
53	143	103	284	445	505
54	66	3	288	293	353
55	88	152	295	379	439
56	156	93	307	356	416
57	179	95	311	430	490
58	56	148	319	363	423
59	111	129	323	418	478
60	127	39	326	374	434
61	18	35	327	475	535
62	9	122	334	471	531
63	7	119	340	345	405
64	158	20	352	385	445
65	186	8	352	406	466
66	108	148	360	387	447
67	89	176	386	415	475
68	159	105	391	449	509
69	46	22	392	466	526
70	125	49	401	450	510
71	180	66	404	450	510
72	85	164	416	448	508
73	112	6	420	425	485
74	124	165	427	468	528
75	103	77	437	470	530
76	149	103	440	440	500
77	109	197	440	470	530
78	186	8	443	474	534
79	155	22	450	458	518
80	127	39	467	478	538
81	42	174	476	479	539
82	12	131	477	478	538
83	110	8	478	479	539
