Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	153	2	288	348
2	17	166	2	66	126
3	179	95	4	207	267
4	8	89	7	358	418
5	108	141	7	12	72
6	112	6	9	142	202
7	97	129	11	470	530
8	184	101	19	256	316
9	126	100	19	144	204
10	149	103	21	438	498
11	97	129	24	114	174
12	12	113	24	455	515
13	129	176	29	385	445
14	47	118	30	264	324
15	89	176	32	151	211
16	60	153	34	118	178
17	112	6	41	257	317
18	28	127	42	254	314
19	162	162	45	469	529
20	59	24	47	380	440
21	124	191	48	180	240
22	60	184	56	226	286
23	146	166	58	223	283
24	105	26	68	446	506
25	149	103	80	419	479
26	85	164	81	148	208
27	12	131	103	167	227
28	180	66	103	302	362
29	172	186	112	319	379
30	157	142	115	411	471
31	17	32	118	193	253
32	105	26	126	211	271
33	40	130	131	434	494
34	129	176	136	383	443
35	88	143	142	319	379
36	5	122	149	172	232
37	134	157	152	425	485
38	155	107	167	311	371
39	99	45	197	477	537
40	9	122	202	207	267
41	121	50	214	225	285
42	179	95	220	267	327
43	129	176	229	390	450
44	60	184	249	435	495
45	162	162	252	478	538
46	159	196	252	472	532
47	125	49	256	457	517
48	184	101	265	341	401
49	42	148	272	298	358
50	112	6	282	433	493
51	67	70	282	387	447
52	127	39	287	470	530
53	47	118	287	409	469
54	105	26	288	413	473
55	88	152	293	358	418
56	155	107	294	410	470
57	17	32	296	316	376
58	39	186	302	393	453
59	180	66	309	449	509
60	108	148	316	329	389
61	7	119	317	398	458
62	154	7	325	414	474
63	143	103	328	376	436
64	12	113	341	366	426
65	46	22	346	363	423
66	42	174	346	352	412
67	157	142	351	462	522
68	105	26	363	455	515
69	180	66	363	445	505
70	149	103	371	432	492
71	155	107	374	429	489
72	111	129	376	452	512
73	45	55	387	431	491
74	105	26	388	474	534
75	17	32	393	445	505
76	188	194	397	457	517
77	111	129	417	448	508
78	60	153	425	439	499
79	56	148	426	473	533
80	75	134	427	443	503
81	108	141	428	451	511
82	30	67	441	450	510
83	32	166	447	471	531
84	38	183	454	469	529
85	38	183	462	462	522
86	88	152	466	478	538
87	155	22	476	478	538
