Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	167	2	180	240
2	46	51	8	300	360
3	45	48	10	360	420
4	164	113	12	360	420
5	139	7	13	300	360
6	178	123	15	180	240
7	46	51	19	120	180
8	53	67	33	420	480
9	110	164	40	120	180
10	178	123	42	420	480
11	42	102	49	480	540
12	118	5	51	240	300
13	118	5	51	60	120
14	141	8	51	240	300
15	53	67	59	180	240
16	102	170	61	300	360
17	29	139	62	420	480
18	148	98	62	240	300
19	25	146	63	180	240
20	165	113	64	240	300
21	148	98	68	180	240
22	147	26	70	300	360
23	107	125	77	240	300
24	192	151	86	480	540
25	145	31	88	180	240
26	166	117	88	300	360
27	141	8	90	420	480
28	109	175	90	240	300
29	57	54	92	480	540
30	53	67	110	240	300
31	42	101	122	420	480
32	85	192	130	480	540
33	105	125	131	240	300
34	175	143	134	240	300
35	93	7	142	240	300
36	154	172	143	300	360
37	187	142	144	300	360
38	165	116	144	300	360
39	62	50	147	240	300
40	7	142	153	240	300
41	46	51	156	420	480
42	8	74	157	480	540
43	181	175	157	420	480
44	189	151	159	480	540
45	154	163	169	360	420
46	78	119	170	360	420
47	181	175	178	360	420
48	109	175	184	240	300
49	25	146	190	360	420
50	154	27	193	480	540
51	192	151	193	480	540
52	175	57	197	420	480
53	154	172	202	480	540
54	139	7	202	420	480
55	93	7	208	360	420
56	110	164	209	300	360
57	145	31	217	420	480
58	7	142	217	240	300
59	113	94	217	480	540
60	99	144	219	480	540
61	46	51	220	480	540
62	149	5	221	420	480
63	192	151	226	420	480
64	194	112	226	480	540
65	125	38	229	300	360
66	64	52	231	240	300
67	179	141	238	480	540
68	145	31	252	420	480
69	102	170	252	420	480
70	151	28	260	480	540
71	143	5	273	300	360
72	135	0	273	360	420
73	175	143	276	300	360
74	105	125	280	420	480
75	185	96	283	360	420
76	135	0	285	420	480
77	107	125	290	300	360
78	93	7	290	360	420
79	107	125	298	480	540
80	8	74	298	420	480
81	187	142	298	300	360
82	47	49	300	420	480
83	143	0	301	480	540
84	99	144	305	480	540
85	47	50	309	420	480
86	109	175	311	360	420
87	64	52	316	420	480
88	187	142	316	480	540
89	200	136	316	420	480
90	149	167	320	480	540
91	189	151	323	360	420
92	87	117	324	480	540
93	109	175	346	480	540
94	194	112	348	360	420
95	154	27	353	360	420
96	154	163	355	360	420
97	149	5	364	420	480
98	65	53	366	420	480
99	178	123	367	420	480
100	105	125	385	480	540
101	149	5	385	480	540
102	189	95	387	480	540
103	165	116	389	480	540
104	197	140	389	480	540
105	193	23	392	480	540
106	25	146	399	420	480
107	196	78	404	480	540
108	189	151	411	480	540
109	78	184	415	420	480
110	22	133	415	480	540
111	107	125	416	480	540
112	165	116	418	480	540
113	8	74	419	480	540
114	189	151	420	480	540
115	29	139	421	480	540
116	181	175	422	480	540
117	7	151	422	480	540
118	190	109	425	480	540
119	190	28	436	480	540
120	148	98	450	480	540
121	25	146	456	480	540
122	65	53	459	480	540
123	153	160	462	480	540
124	148	98	466	480	540
125	143	0	466	480	540
126	151	28	467	480	540
127	105	125	468	480	540
128	5	73	476	480	540
