Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	151	28	5	420	480
2	165	113	20	300	360
3	39	58	21	60	120
4	62	50	31	240	300
5	47	49	31	240	300
6	5	73	31	240	300
7	182	171	35	480	540
8	185	96	35	120	180
9	125	38	40	60	120
10	143	0	43	180	240
11	103	66	43	420	480
12	97	65	51	120	180
13	53	29	54	60	120
14	97	67	55	360	420
15	196	78	63	420	480
16	139	7	65	240	300
17	141	8	67	480	540
18	187	142	67	180	240
19	5	73	68	480	540
20	162	123	71	300	360
21	103	66	76	240	300
22	144	190	77	420	480
23	109	126	79	480	540
24	99	144	79	240	300
25	149	5	94	180	240
26	99	144	94	420	480
27	147	26	98	420	480
28	123	8	98	420	480
29	181	89	101	480	540
30	87	117	106	420	480
31	107	125	108	300	360
32	151	28	108	480	540
33	118	5	111	180	240
34	113	94	111	480	540
35	53	67	113	360	420
36	97	67	113	480	540
37	123	121	114	480	540
38	125	38	116	300	360
39	139	7	121	480	540
40	121	115	126	480	540
41	28	193	127	420	480
42	148	98	128	180	240
43	125	38	130	300	360
44	109	175	138	180	240
45	135	0	139	180	240
46	5	73	140	300	360
47	148	103	140	180	240
48	162	123	147	360	420
49	105	125	151	180	240
50	108	168	151	480	540
51	7	142	154	420	480
52	99	144	154	180	240
53	164	113	160	480	540
54	185	96	163	300	360
55	143	5	163	360	420
56	147	26	164	480	540
57	200	136	168	420	480
58	145	9	173	240	300
59	154	27	173	180	240
60	200	136	173	300	360
61	187	142	175	180	240
62	190	28	185	360	420
63	62	50	189	240	300
64	190	154	191	300	360
65	143	189	191	360	420
66	182	171	191	420	480
67	143	5	193	420	480
68	190	109	195	420	480
69	78	184	196	420	480
70	200	136	196	300	360
71	53	67	199	420	480
72	97	67	206	480	540
73	96	147	212	300	360
74	87	117	223	300	360
75	65	53	226	300	360
76	107	125	230	300	360
77	23	137	234	240	300
78	85	192	235	360	420
79	39	58	235	360	420
80	103	66	237	420	480
81	162	123	242	420	480
82	166	117	242	480	540
83	190	109	247	480	540
84	121	36	248	480	540
85	190	109	251	480	540
86	123	8	265	300	360
87	45	48	268	300	360
88	193	23	269	300	360
89	99	144	277	300	360
90	185	96	281	480	540
91	53	29	291	360	420
92	108	168	293	420	480
93	22	133	294	480	540
94	187	142	297	360	420
95	192	151	299	480	540
96	8	74	303	420	480
97	141	8	307	480	540
98	185	96	308	420	480
99	96	147	329	480	540
100	39	58	334	420	480
101	154	27	337	360	420
102	149	5	345	360	420
103	149	167	345	420	480
104	187	142	347	420	480
105	22	133	347	480	540
106	193	23	350	480	540
107	78	119	353	480	540
108	23	142	353	480	540
109	141	8	358	360	420
110	123	121	359	360	420
111	144	190	362	420	480
112	7	142	366	420	480
113	102	170	367	420	480
114	149	5	369	480	540
115	121	115	370	480	540
116	148	103	370	420	480
117	47	49	371	420	480
118	143	0	372	480	540
119	121	115	374	420	480
120	190	154	379	420	480
121	197	140	381	420	480
122	45	48	390	420	480
123	189	95	392	420	480
124	196	78	395	480	540
125	139	7	395	420	480
126	121	115	397	480	540
127	154	163	397	420	480
128	144	190	398	480	540
129	7	151	405	420	480
130	193	23	407	420	480
131	7	142	409	420	480
132	181	151	409	480	540
133	42	102	410	480	540
134	23	137	412	420	480
135	39	58	412	480	540
136	78	119	413	480	540
137	29	139	413	420	480
138	145	31	417	420	480
139	150	103	418	420	480
140	29	139	423	480	540
141	165	113	423	480	540
142	22	133	428	480	540
143	143	0	429	480	540
144	78	184	429	480	540
145	197	140	430	480	540
146	25	146	431	480	540
147	148	98	431	480	540
148	25	146	432	480	540
149	141	8	435	480	540
150	123	8	445	480	540
151	7	142	451	480	540
152	47	49	452	480	540
153	192	28	452	480	540
154	23	137	454	480	540
155	28	193	455	480	540
156	42	101	456	480	540
157	78	119	456	480	540
158	182	171	456	480	540
159	96	147	457	480	540
160	42	102	462	480	540
161	189	95	468	480	540
162	179	141	472	480	540
163	118	5	473	480	540
164	93	7	474	480	540
165	97	65	474	480	540
166	15	88	479	480	540
