Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	164	0	300	360
2	125	38	4	420	480
3	143	0	5	300	360
4	65	53	5	480	540
5	190	109	7	180	240
6	110	164	7	420	480
7	23	142	8	360	420
8	96	147	9	120	180
9	149	5	15	60	120
10	57	54	16	420	480
11	97	67	18	300	360
12	181	175	19	360	420
13	193	159	19	420	480
14	113	94	21	420	480
15	39	58	21	180	240
16	41	182	22	420	480
17	175	143	28	120	180
18	143	189	37	180	240
19	165	116	41	420	480
20	110	164	42	120	180
21	53	67	54	240	300
22	143	0	58	480	540
23	181	151	61	360	420
24	65	53	63	180	240
25	149	5	65	360	420
26	164	113	65	240	300
27	150	103	65	480	540
28	108	168	66	240	300
29	144	190	66	480	540
30	28	193	67	360	420
31	103	66	81	240	300
32	165	113	85	420	480
33	154	27	90	480	540
34	154	27	91	360	420
35	193	23	95	300	360
36	143	0	98	180	240
37	123	8	101	240	300
38	190	28	102	240	300
39	143	5	102	360	420
40	22	133	107	420	480
41	148	98	110	360	420
42	144	170	111	300	360
43	149	167	111	360	420
44	190	28	112	120	180
45	42	101	112	240	300
46	57	54	112	360	420
47	123	4	112	240	300
48	143	0	113	300	360
49	118	5	113	180	240
50	28	193	113	240	300
51	144	170	115	240	300
52	7	142	116	180	240
53	97	67	116	360	420
54	110	164	122	300	360
55	193	23	125	480	540
56	150	103	128	480	540
57	123	8	133	300	360
58	64	52	135	360	420
59	103	66	138	300	360
60	110	164	139	240	300
61	149	5	141	420	480
62	93	7	146	420	480
63	143	0	153	240	300
64	47	49	154	240	300
65	25	146	161	180	240
66	125	38	162	240	300
67	154	172	165	420	480
68	46	51	166	300	360
69	139	7	168	300	360
70	187	142	170	420	480
71	42	101	172	180	240
72	154	27	177	360	420
73	178	123	179	360	420
74	121	36	179	480	540
75	154	163	180	360	420
76	29	139	183	300	360
77	99	144	186	360	420
78	53	29	187	240	300
79	192	151	189	420	480
80	121	115	192	420	480
81	108	168	198	240	300
82	165	116	200	480	540
83	113	94	203	300	360
84	190	28	204	240	300
85	143	5	206	300	360
86	190	109	209	360	420
87	154	27	210	300	360
88	25	146	211	480	540
89	62	50	213	240	300
90	97	65	215	240	300
91	181	151	222	420	480
92	123	4	223	240	300
93	145	9	224	480	540
94	194	112	229	480	540
95	154	27	234	480	540
96	28	193	236	240	300
97	39	58	242	300	360
98	47	50	250	420	480
99	22	133	256	300	360
100	193	159	259	420	480
101	154	27	259	300	360
102	7	142	261	300	360
103	97	65	264	300	360
104	196	78	271	360	420
105	85	192	274	300	360
106	165	113	285	300	360
107	178	123	292	420	480
108	154	163	293	300	360
109	166	117	293	300	360
110	47	50	299	480	540
111	147	26	302	420	480
112	7	151	304	420	480
113	7	151	308	480	540
114	197	140	312	420	480
115	143	189	316	420	480
116	190	109	316	480	540
117	154	27	320	360	420
118	143	189	325	480	540
119	8	74	329	360	420
120	57	54	331	360	420
121	197	140	331	420	480
122	53	61	332	480	540
123	154	27	333	480	540
124	144	190	333	360	420
125	7	151	334	480	540
126	42	102	337	480	540
127	139	7	340	420	480
128	123	8	347	480	540
129	53	61	347	360	420
130	139	7	349	360	420
131	154	163	349	420	480
132	145	31	350	360	420
133	85	192	351	420	480
134	141	8	354	420	480
135	189	95	354	480	540
136	165	116	356	420	480
137	7	151	356	420	480
138	39	58	362	480	540
139	147	26	366	420	480
140	145	9	371	480	540
141	7	151	372	420	480
142	113	94	378	420	480
143	15	88	382	480	540
144	175	57	393	420	480
145	143	5	393	480	540
146	64	52	395	420	480
147	109	126	403	420	480
148	190	28	404	420	480
149	181	89	406	420	480
150	108	168	406	420	480
151	102	170	408	420	480
152	65	53	411	480	540
153	197	140	419	420	480
154	108	168	421	480	540
155	145	9	422	480	540
156	162	123	424	480	540
157	110	164	426	480	540
158	23	137	426	480	540
159	166	117	436	480	540
160	185	96	454	480	540
161	28	193	459	480	540
162	139	7	459	480	540
163	123	4	461	480	540
164	108	168	462	480	540
165	165	116	468	480	540
166	28	193	475	480	540
