Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	118	5	5	360	420
2	53	29	15	420	480
3	45	48	20	300	360
4	65	53	21	300	360
5	78	184	26	480	540
6	190	109	29	300	360
7	145	9	29	480	540
8	143	5	43	180	240
9	87	117	47	480	540
10	47	49	51	420	480
11	189	151	53	120	180
12	47	50	56	240	300
13	62	50	59	180	240
14	179	141	65	300	360
15	144	170	65	360	420
16	45	48	76	120	180
17	22	133	82	480	540
18	151	28	85	300	360
19	8	74	85	480	540
20	148	103	86	480	540
21	141	8	89	420	480
22	5	73	92	420	480
23	45	48	92	180	240
24	190	28	93	420	480
25	62	50	95	120	180
26	190	109	97	120	180
27	107	125	97	480	540
28	42	102	100	180	240
29	107	125	104	480	540
30	53	29	107	420	480
31	181	175	113	360	420
32	143	189	114	120	180
33	53	29	125	420	480
34	164	113	128	240	300
35	118	5	128	480	540
36	78	119	130	360	420
37	78	119	131	420	480
38	154	172	133	420	480
39	193	159	134	300	360
40	103	66	144	300	360
41	194	112	152	480	540
42	165	116	154	240	300
43	108	168	154	360	420
44	139	7	167	360	420
45	42	102	169	360	420
46	78	119	174	180	240
47	5	73	181	480	540
48	200	136	181	480	540
49	62	50	185	420	480
50	99	144	185	360	420
51	144	190	190	360	420
52	179	141	190	240	300
53	154	27	191	480	540
54	190	154	194	240	300
55	47	50	196	300	360
56	181	175	197	240	300
57	175	57	197	420	480
58	143	189	212	420	480
59	28	193	213	240	300
60	97	65	220	360	420
61	165	113	220	420	480
62	23	142	221	240	300
63	189	151	222	360	420
64	105	125	231	240	300
65	62	50	236	240	300
66	97	67	237	480	540
67	175	57	244	480	540
68	22	133	245	360	420
69	143	0	248	420	480
70	154	172	253	420	480
71	23	142	254	480	540
72	192	151	256	360	420
73	7	151	257	360	420
74	53	29	258	420	480
75	53	29	261	420	480
76	165	116	269	480	540
77	65	53	273	300	360
78	105	125	273	300	360
79	154	27	275	300	360
80	53	67	280	420	480
81	47	49	285	360	420
82	53	61	287	420	480
83	145	9	290	480	540
84	123	121	290	300	360
85	178	123	294	480	540
86	78	119	297	300	360
87	8	74	298	300	360
88	200	136	299	360	420
89	42	101	301	360	420
90	25	146	303	360	420
91	190	28	311	480	540
92	97	67	315	420	480
93	153	160	319	480	540
94	105	125	320	480	540
95	78	119	327	360	420
96	121	115	331	480	540
97	109	126	333	360	420
98	121	115	333	480	540
99	185	96	339	480	540
100	5	73	345	480	540
101	154	27	345	360	420
102	7	151	348	420	480
103	109	126	350	480	540
104	41	182	352	360	420
105	8	74	353	480	540
106	196	78	357	420	480
107	189	151	360	420	480
108	47	49	362	480	540
109	41	182	362	420	480
110	164	113	365	420	480
111	193	23	368	480	540
112	141	8	371	420	480
113	85	192	373	480	540
114	194	112	373	420	480
115	200	136	374	420	480
116	15	88	377	480	540
117	181	151	378	420	480
118	45	48	378	420	480
119	97	65	382	420	480
120	47	50	393	420	480
121	154	27	394	480	540
122	181	151	396	480	540
123	145	9	406	480	540
124	97	67	407	480	540
125	97	65	408	420	480
126	145	31	410	420	480
127	143	0	412	480	540
128	123	121	416	420	480
129	143	0	417	480	540
130	148	103	417	420	480
131	153	160	420	480	540
132	42	101	439	480	540
133	148	98	440	480	540
134	187	142	441	480	540
135	93	7	441	480	540
136	135	0	445	480	540
137	147	26	449	480	540
138	41	182	450	480	540
139	181	175	450	480	540
140	39	58	451	480	540
141	165	113	452	480	540
142	64	52	455	480	540
143	62	50	457	480	540
144	65	53	474	480	540
145	102	170	478	480	540
