Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	23	137	1	120	180
2	145	31	2	420	480
3	22	133	6	300	360
4	150	103	14	60	120
5	109	126	19	120	180
6	164	113	19	60	120
7	145	9	26	180	240
8	187	142	36	480	540
9	7	151	36	240	300
10	87	117	38	420	480
11	162	123	45	360	420
12	143	0	48	180	240
13	149	5	50	240	300
14	78	184	51	480	540
15	192	28	53	360	420
16	190	109	54	240	300
17	47	49	56	360	420
18	5	73	57	240	300
19	178	123	58	420	480
20	143	189	60	180	240
21	164	113	64	120	180
22	25	146	68	360	420
23	123	8	69	480	540
24	7	142	72	480	540
25	151	28	73	120	180
26	149	167	73	420	480
27	150	103	74	480	540
28	96	147	74	120	180
29	28	193	76	420	480
30	145	9	91	480	540
31	187	142	98	180	240
32	144	190	102	120	180
33	149	5	104	420	480
34	93	7	109	480	540
35	200	136	110	180	240
36	123	121	119	480	540
37	15	88	120	420	480
38	165	113	121	240	300
39	165	113	124	420	480
40	164	113	126	360	420
41	93	7	130	180	240
42	193	159	137	300	360
43	7	142	147	240	300
44	165	116	148	360	420
45	196	78	156	240	300
46	143	0	157	180	240
47	185	96	157	420	480
48	99	144	158	480	540
49	139	7	164	240	300
50	145	9	167	300	360
51	151	28	167	240	300
52	103	66	173	300	360
53	164	113	182	480	540
54	145	31	183	360	420
55	182	171	183	480	540
56	194	112	189	420	480
57	190	109	189	240	300
58	148	103	191	420	480
59	64	52	192	240	300
60	123	4	196	480	540
61	143	0	199	360	420
62	154	163	209	240	300
63	46	51	211	240	300
64	148	98	213	300	360
65	141	8	221	360	420
66	121	36	226	300	360
67	200	136	226	300	360
68	144	190	230	480	540
69	139	7	231	420	480
70	189	95	235	240	300
71	105	125	239	240	300
72	181	89	243	480	540
73	118	5	249	420	480
74	39	58	256	360	420
75	154	172	257	420	480
76	45	48	268	300	360
77	178	123	271	420	480
78	97	67	277	420	480
79	143	0	282	420	480
80	179	141	283	360	420
81	42	102	293	360	420
82	192	151	296	300	360
83	192	28	298	420	480
84	139	7	302	420	480
85	144	170	305	420	480
86	123	8	308	480	540
87	108	168	311	480	540
88	108	168	314	360	420
89	175	57	314	420	480
90	123	8	318	420	480
91	64	52	325	360	420
92	121	36	325	480	540
93	57	54	326	360	420
94	46	51	330	360	420
95	175	143	333	420	480
96	102	170	335	360	420
97	22	133	335	480	540
98	53	29	335	480	540
99	154	27	345	480	540
100	190	154	362	420	480
101	65	53	362	480	540
102	22	133	362	420	480
103	8	74	364	480	540
104	15	88	365	420	480
105	23	142	372	480	540
106	190	154	378	420	480
107	28	193	378	420	480
108	162	123	382	420	480
109	103	66	383	420	480
110	149	5	384	480	540
111	7	142	388	420	480
112	189	151	388	480	540
113	105	125	389	480	540
114	97	65	397	480	540
115	162	123	404	480	540
116	154	27	407	480	540
117	189	151	409	420	480
118	162	123	411	480	540
119	22	133	412	420	480
120	143	5	416	480	540
121	162	123	427	480	540
122	154	27	427	480	540
123	28	193	431	480	540
124	193	159	435	480	540
125	78	184	436	480	540
126	185	96	439	480	540
127	57	54	442	480	540
128	192	28	449	480	540
129	45	48	454	480	540
130	192	151	454	480	540
131	123	121	454	480	540
132	189	95	461	480	540
133	15	88	462	480	540
134	123	121	465	480	540
135	192	28	473	480	540
136	5	73	475	480	540
137	121	115	475	480	540
138	143	0	475	480	540
139	57	54	475	480	540
140	175	143	478	480	540
