Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	147	26	2	420	480
2	189	95	3	480	540
3	53	61	12	480	540
4	149	167	13	60	120
5	143	0	14	180	240
6	85	192	15	180	240
7	123	121	17	420	480
8	123	8	18	420	480
9	7	142	22	360	420
10	154	163	26	60	120
11	196	78	27	180	240
12	153	160	28	420	480
13	99	144	38	360	420
14	57	54	39	480	540
15	109	175	43	300	360
16	123	8	43	240	300
17	64	52	45	420	480
18	200	136	53	60	120
19	148	103	57	480	540
20	121	115	57	60	120
21	99	144	59	240	300
22	153	160	63	360	420
23	154	163	71	360	420
24	85	192	73	360	420
25	178	123	81	480	540
26	121	36	87	240	300
27	123	8	90	300	360
28	187	142	92	420	480
29	108	168	94	480	540
30	78	184	96	360	420
31	148	103	101	480	540
32	22	133	106	180	240
33	189	151	111	240	300
34	148	98	111	420	480
35	135	0	113	360	420
36	87	117	115	420	480
37	125	38	115	300	360
38	147	26	123	360	420
39	189	95	139	420	480
40	194	112	140	420	480
41	179	141	140	240	300
42	193	23	141	180	240
43	39	58	146	180	240
44	99	144	154	180	240
45	165	116	154	420	480
46	149	167	156	240	300
47	85	192	164	300	360
48	190	154	169	360	420
49	47	50	175	300	360
50	175	57	176	360	420
51	123	8	180	180	240
52	153	160	181	240	300
53	15	88	183	300	360
54	178	123	184	480	540
55	178	123	184	300	360
56	144	190	188	300	360
57	165	113	192	300	360
58	185	96	200	240	300
59	197	140	201	300	360
60	108	168	205	240	300
61	190	109	210	300	360
62	135	0	217	420	480
63	145	31	226	360	420
64	121	36	234	300	360
65	165	116	242	300	360
66	47	50	244	420	480
67	29	139	250	300	360
68	144	170	253	300	360
69	200	136	254	480	540
70	15	88	258	300	360
71	46	51	259	480	540
72	78	184	262	300	360
73	53	29	262	360	420
74	144	190	263	480	540
75	123	4	264	300	360
76	189	95	266	420	480
77	107	125	266	300	360
78	7	151	268	300	360
79	135	0	270	480	540
80	179	141	279	420	480
81	148	98	282	480	540
82	7	151	283	480	540
83	99	144	286	360	420
84	53	29	288	300	360
85	123	4	294	420	480
86	103	66	295	360	420
87	189	95	298	420	480
88	200	136	300	360	420
89	181	175	303	360	420
90	143	0	304	480	540
91	53	67	304	480	540
92	200	136	310	420	480
93	192	151	313	360	420
94	121	115	328	420	480
95	150	103	329	420	480
96	7	151	333	480	540
97	123	8	338	480	540
98	194	112	339	420	480
99	109	126	341	480	540
100	39	58	347	420	480
101	62	50	369	480	540
102	85	192	375	420	480
103	192	151	376	420	480
104	42	102	377	480	540
105	145	9	379	420	480
106	47	50	385	480	540
107	105	125	385	420	480
108	135	0	385	480	540
109	164	113	388	420	480
110	107	125	388	480	540
111	139	7	392	420	480
112	148	98	393	420	480
113	93	7	394	420	480
114	64	52	394	480	540
115	193	159	401	420	480
116	125	38	405	480	540
117	62	50	405	420	480
118	7	142	409	420	480
119	181	175	418	420	480
120	141	8	419	420	480
121	125	38	421	480	540
122	200	136	427	480	540
123	154	172	430	480	540
124	182	171	431	480	540
125	57	54	432	480	540
126	46	51	434	480	540
127	85	192	439	480	540
128	154	27	441	480	540
129	110	164	451	480	540
130	5	73	471	480	540
