Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	47	49	2	240	300
2	143	189	6	60	120
3	57	54	7	120	180
4	154	27	12	300	360
5	108	168	15	180	240
6	53	61	16	180	240
7	143	189	17	480	540
8	181	151	19	60	120
9	153	160	26	300	360
10	23	137	29	120	180
11	144	190	32	480	540
12	78	119	37	420	480
13	22	133	42	420	480
14	190	154	44	300	360
15	162	123	44	120	180
16	190	109	47	180	240
17	23	142	56	120	180
18	143	189	57	360	420
19	190	109	66	180	240
20	175	57	66	480	540
21	154	163	68	180	240
22	182	171	71	300	360
23	190	154	72	300	360
24	25	146	74	120	180
25	99	144	77	240	300
26	109	175	84	240	300
27	165	116	86	360	420
28	123	4	93	300	360
29	53	29	93	300	360
30	39	58	99	180	240
31	23	142	102	120	180
32	121	115	103	180	240
33	45	48	103	120	180
34	190	154	112	180	240
35	194	112	117	420	480
36	165	113	119	420	480
37	197	140	127	240	300
38	39	58	129	240	300
39	192	151	132	360	420
40	181	151	134	480	540
41	145	9	137	360	420
42	118	5	143	240	300
43	197	140	151	240	300
44	110	164	153	480	540
45	85	192	156	420	480
46	5	73	165	240	300
47	141	8	170	300	360
48	123	121	173	360	420
49	99	144	173	480	540
50	187	142	176	480	540
51	47	49	181	360	420
52	85	192	186	360	420
53	145	31	188	240	300
54	190	109	191	480	540
55	185	96	194	240	300
56	23	137	195	420	480
57	148	98	196	300	360
58	7	142	197	300	360
59	108	168	197	240	300
60	62	50	204	420	480
61	151	28	209	240	300
62	147	26	211	240	300
63	194	112	212	300	360
64	42	101	213	240	300
65	151	28	213	420	480
66	149	5	213	360	420
67	165	116	214	480	540
68	143	189	217	420	480
69	190	28	220	420	480
70	179	141	221	240	300
71	108	168	223	300	360
72	145	31	224	360	420
73	53	61	227	360	420
74	189	95	229	420	480
75	57	54	238	360	420
76	143	5	243	480	540
77	139	7	246	480	540
78	45	48	250	300	360
79	53	29	251	300	360
80	53	29	251	360	420
81	110	164	252	480	540
82	22	133	253	420	480
83	181	89	254	420	480
84	141	8	254	480	540
85	109	126	259	360	420
86	65	53	262	360	420
87	143	5	267	420	480
88	23	142	281	360	420
89	144	170	285	300	360
90	41	182	293	420	480
91	151	28	297	480	540
92	151	28	308	420	480
93	7	142	308	420	480
94	102	170	309	360	420
95	182	171	311	420	480
96	23	142	311	360	420
97	200	136	311	420	480
98	181	89	331	360	420
99	179	141	331	360	420
100	62	50	332	360	420
101	143	5	333	420	480
102	190	109	336	480	540
103	47	49	336	480	540
104	121	36	344	420	480
105	190	109	345	480	540
106	153	160	347	420	480
107	105	125	355	360	420
108	145	31	356	360	420
109	175	143	356	480	540
110	143	189	359	420	480
111	135	0	360	420	480
112	187	142	360	480	540
113	150	103	363	480	540
114	97	67	371	480	540
115	29	139	371	480	540
116	46	51	372	480	540
117	29	139	373	420	480
118	175	143	375	480	540
119	5	73	377	420	480
120	53	61	377	420	480
121	123	121	380	420	480
122	149	5	380	480	540
123	145	9	381	420	480
124	154	163	388	420	480
125	47	50	390	420	480
126	109	126	395	480	540
127	7	142	396	480	540
128	154	163	397	420	480
129	145	31	404	420	480
130	135	0	412	480	540
131	135	0	414	480	540
132	135	0	416	480	540
133	148	98	418	480	540
134	123	8	420	420	480
135	144	170	429	480	540
136	29	139	431	480	540
137	145	31	433	480	540
138	93	7	436	480	540
139	192	28	437	480	540
140	151	28	441	480	540
141	196	78	448	480	540
142	187	142	453	480	540
143	29	139	455	480	540
144	200	136	456	480	540
145	143	5	456	480	540
146	7	151	457	480	540
147	179	141	468	480	540
148	193	159	471	480	540
149	87	117	473	480	540
150	182	171	473	480	540
151	99	144	473	480	540
