Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	27	1	480	540
2	162	123	6	60	120
3	190	154	10	120	180
4	200	136	20	180	240
5	87	117	20	60	120
6	53	67	20	300	360
7	165	116	23	360	420
8	42	102	25	180	240
9	143	189	28	180	240
10	148	103	33	360	420
11	15	88	37	480	540
12	109	126	41	120	180
13	118	5	46	480	540
14	178	123	47	240	300
15	151	28	55	360	420
16	85	192	63	240	300
17	175	143	64	240	300
18	23	142	68	480	540
19	105	125	70	180	240
20	99	144	78	360	420
21	42	102	79	420	480
22	41	182	80	300	360
23	97	65	82	360	420
24	187	142	84	360	420
25	109	126	88	420	480
26	42	102	90	120	180
27	175	143	96	300	360
28	42	101	97	360	420
29	121	36	102	480	540
30	162	123	104	360	420
31	166	117	105	180	240
32	196	78	106	240	300
33	42	101	107	180	240
34	123	4	110	120	180
35	143	5	117	240	300
36	144	190	118	180	240
37	42	101	123	180	240
38	93	7	130	240	300
39	99	144	131	360	420
40	196	78	132	300	360
41	179	141	133	240	300
42	175	143	133	180	240
43	149	167	134	360	420
44	181	89	136	420	480
45	193	23	139	240	300
46	179	141	141	480	540
47	42	102	145	180	240
48	78	119	145	300	360
49	107	125	146	180	240
50	189	95	148	360	420
51	190	28	151	420	480
52	154	27	152	480	540
53	200	136	155	240	300
54	145	31	163	480	540
55	123	121	165	420	480
56	153	160	165	180	240
57	47	50	170	420	480
58	105	125	178	240	300
59	78	184	178	240	300
60	185	96	183	240	300
61	192	28	184	420	480
62	143	5	189	420	480
63	144	170	190	420	480
64	7	151	192	300	360
65	200	136	195	240	300
66	135	0	195	360	420
67	190	154	198	420	480
68	182	171	198	360	420
69	62	50	199	240	300
70	96	147	200	360	420
71	57	54	204	480	540
72	93	7	204	420	480
73	145	31	205	300	360
74	46	51	206	420	480
75	87	117	206	240	300
76	196	78	208	420	480
77	121	36	211	240	300
78	190	28	217	300	360
79	45	48	221	240	300
80	57	54	225	300	360
81	164	113	227	300	360
82	175	57	229	420	480
83	181	89	233	240	300
84	62	50	234	300	360
85	165	113	237	420	480
86	193	23	246	480	540
87	57	54	248	300	360
88	192	151	261	360	420
89	141	8	263	420	480
90	97	65	270	360	420
91	189	95	272	300	360
92	190	109	272	360	420
93	8	74	274	480	540
94	5	73	277	360	420
95	46	51	279	360	420
96	113	94	279	480	540
97	41	182	280	300	360
98	193	159	282	480	540
99	5	73	282	480	540
100	164	113	287	300	360
101	15	88	292	420	480
102	135	0	293	300	360
103	196	78	297	420	480
104	154	27	301	420	480
105	182	171	301	480	540
106	185	96	302	480	540
107	23	137	302	360	420
108	147	26	307	420	480
109	118	5	311	480	540
110	65	53	315	420	480
111	8	74	319	420	480
112	29	139	321	480	540
113	123	8	323	480	540
114	118	5	326	420	480
115	144	190	342	420	480
116	179	141	346	360	420
117	53	67	358	480	540
118	192	151	360	480	540
119	109	175	365	480	540
120	150	103	371	420	480
121	93	7	378	480	540
122	154	172	382	480	540
123	110	164	385	480	540
124	99	144	386	420	480
125	93	7	389	420	480
126	15	88	391	420	480
127	185	96	393	480	540
128	194	112	393	480	540
129	105	125	395	420	480
130	25	146	401	420	480
131	123	121	402	420	480
132	165	116	402	420	480
133	78	119	408	420	480
134	143	0	411	420	480
135	118	5	421	480	540
136	123	121	423	480	540
137	192	151	425	480	540
138	39	58	426	480	540
139	105	125	427	480	540
140	165	113	429	480	540
141	121	115	430	480	540
142	165	116	433	480	540
143	7	151	439	480	540
144	109	175	451	480	540
145	193	159	459	480	540
146	200	136	463	480	540
147	162	123	465	480	540
148	190	28	469	480	540
149	107	125	470	480	540
150	53	29	472	480	540
151	57	54	477	480	540
