Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	162	123	1	420	480
2	192	151	7	60	120
3	123	8	9	480	540
4	23	142	16	360	420
5	189	151	17	60	120
6	93	7	23	360	420
7	192	28	27	300	360
8	8	74	33	480	540
9	200	136	33	120	180
10	153	160	37	360	420
11	143	0	37	300	360
12	181	175	37	300	360
13	145	31	54	180	240
14	190	109	54	480	540
15	107	125	62	360	420
16	123	8	65	420	480
17	28	193	79	420	480
18	78	119	80	240	300
19	145	9	80	180	240
20	189	151	88	480	540
21	8	74	88	240	300
22	113	94	88	180	240
23	64	52	97	240	300
24	181	89	98	360	420
25	113	94	108	120	180
26	149	5	108	120	180
27	15	88	112	480	540
28	64	52	114	240	300
29	193	23	118	360	420
30	150	103	122	240	300
31	189	151	126	420	480
32	87	117	128	180	240
33	144	170	129	360	420
34	150	103	129	240	300
35	193	159	137	360	420
36	65	53	145	420	480
37	53	61	146	300	360
38	148	98	148	300	360
39	162	123	155	360	420
40	192	28	156	300	360
41	15	88	158	420	480
42	78	119	158	300	360
43	42	102	165	300	360
44	42	102	165	480	540
45	181	151	167	240	300
46	193	159	171	420	480
47	148	103	184	420	480
48	47	49	197	300	360
49	145	9	200	420	480
50	179	141	206	480	540
51	192	151	207	300	360
52	193	23	209	240	300
53	5	73	212	420	480
54	62	50	215	300	360
55	193	159	216	240	300
56	57	54	217	300	360
57	64	52	217	480	540
58	123	8	225	300	360
59	22	133	229	480	540
60	109	126	235	420	480
61	22	133	235	420	480
62	85	192	235	300	360
63	109	175	237	300	360
64	53	29	241	420	480
65	65	53	247	300	360
66	190	154	247	480	540
67	145	31	255	360	420
68	105	125	262	300	360
69	154	172	263	480	540
70	28	193	267	300	360
71	175	57	273	420	480
72	5	73	280	420	480
73	109	175	283	480	540
74	85	192	285	480	540
75	125	38	287	480	540
76	7	151	290	360	420
77	7	151	290	360	420
78	123	8	291	360	420
79	78	119	294	480	540
80	143	189	297	360	420
81	87	117	301	480	540
82	97	67	305	480	540
83	97	67	305	480	540
84	53	67	310	420	480
85	175	57	324	420	480
86	99	144	328	480	540
87	147	26	329	360	420
88	22	133	344	360	420
89	53	61	353	480	540
90	45	48	356	420	480
91	165	113	360	420	480
92	45	48	362	420	480
93	143	5	365	420	480
94	194	112	366	420	480
95	154	163	366	420	480
96	96	147	373	480	540
97	144	170	373	480	540
98	154	163	375	480	540
99	42	102	376	420	480
100	190	28	376	480	540
101	165	116	378	420	480
102	109	126	378	480	540
103	53	29	379	480	540
104	149	167	391	420	480
105	148	98	398	480	540
106	144	170	403	480	540
107	22	133	414	420	480
108	28	193	422	480	540
109	46	51	424	480	540
110	25	146	425	480	540
111	141	8	426	480	540
112	39	58	430	480	540
113	197	140	432	480	540
114	144	170	440	480	540
115	45	48	442	480	540
116	145	31	443	480	540
117	53	29	444	480	540
118	144	190	451	480	540
119	107	125	454	480	540
120	192	28	454	480	540
121	23	137	464	480	540
122	148	103	472	480	540
