Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	74	0	240	300
2	185	96	10	120	180
3	93	7	13	360	420
4	46	51	13	420	480
5	185	96	16	360	420
6	200	136	23	60	120
7	28	193	25	480	540
8	41	182	25	60	120
9	123	8	31	420	480
10	39	58	32	180	240
11	109	126	32	120	180
12	107	125	38	480	540
13	62	50	41	180	240
14	109	126	42	480	540
15	189	95	46	420	480
16	109	175	50	480	540
17	78	119	51	240	300
18	141	8	56	120	180
19	23	137	61	300	360
20	7	142	61	120	180
21	190	109	63	480	540
22	47	50	66	420	480
23	145	31	68	360	420
24	22	133	69	300	360
25	97	67	69	180	240
26	164	113	71	120	180
27	8	74	80	420	480
28	123	8	80	420	480
29	42	101	82	180	240
30	190	154	82	240	300
31	162	123	87	120	180
32	39	58	90	480	540
33	148	103	97	480	540
34	189	151	98	180	240
35	46	51	100	360	420
36	23	137	101	240	300
37	103	66	105	240	300
38	145	9	108	180	240
39	23	137	110	420	480
40	165	113	114	420	480
41	148	103	118	360	420
42	110	164	125	180	240
43	53	67	128	180	240
44	147	26	129	300	360
45	165	113	131	240	300
46	5	73	148	480	540
47	42	101	157	180	240
48	65	53	160	180	240
49	97	67	161	240	300
50	8	74	165	420	480
51	78	184	172	180	240
52	15	88	175	360	420
53	196	78	176	300	360
54	22	133	179	480	540
55	123	121	183	240	300
56	57	54	187	420	480
57	148	98	189	300	360
58	53	61	190	300	360
59	165	113	190	240	300
60	193	23	192	240	300
61	123	4	194	480	540
62	162	123	202	480	540
63	78	184	203	360	420
64	97	67	206	300	360
65	190	154	207	480	540
66	110	164	208	420	480
67	15	88	209	420	480
68	149	5	212	480	540
69	102	170	212	420	480
70	107	125	214	420	480
71	7	142	217	300	360
72	47	49	219	420	480
73	45	48	221	300	360
74	121	115	222	300	360
75	121	36	223	240	300
76	110	164	228	360	420
77	108	168	231	360	420
78	190	109	231	360	420
79	148	103	240	420	480
80	39	58	242	360	420
81	200	136	247	300	360
82	193	159	250	420	480
83	25	146	253	480	540
84	53	67	260	420	480
85	164	113	261	480	540
86	99	144	264	300	360
87	121	115	270	300	360
88	144	170	272	420	480
89	181	151	277	420	480
90	23	142	283	420	480
91	194	112	287	480	540
92	96	147	288	300	360
93	147	26	291	420	480
94	42	102	296	420	480
95	105	125	312	420	480
96	121	36	316	420	480
97	148	98	325	420	480
98	143	189	326	420	480
99	190	28	327	480	540
100	189	95	329	480	540
101	105	125	330	360	420
102	196	78	333	420	480
103	102	170	333	480	540
104	53	61	334	420	480
105	143	5	336	420	480
106	149	167	340	420	480
107	181	151	350	420	480
108	102	170	354	420	480
109	190	28	357	420	480
110	187	142	358	480	540
111	154	27	359	360	420
112	121	115	361	480	540
113	153	160	367	480	540
114	148	98	369	480	540
115	23	137	373	480	540
116	113	94	376	480	540
117	107	125	378	480	540
118	165	116	380	420	480
119	47	49	382	420	480
120	121	36	384	420	480
121	110	164	385	480	540
122	47	49	388	420	480
123	151	28	391	420	480
124	178	123	401	420	480
125	139	7	401	480	540
126	164	113	402	420	480
127	7	142	404	420	480
128	47	49	413	480	540
129	96	147	413	420	480
130	109	126	419	420	480
131	197	140	419	420	480
132	182	171	425	480	540
133	121	36	431	480	540
134	123	4	441	480	540
135	121	115	445	480	540
136	15	88	447	480	540
137	194	112	452	480	540
138	65	53	454	480	540
139	181	151	456	480	540
140	151	28	458	480	540
141	149	5	465	480	540
142	196	78	468	480	540
143	113	94	471	480	540
144	148	98	477	480	540
