Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	242	73	0	172	232
2	176	70	2	13	73
3	258	232	3	391	451
4	30	243	4	370	430
5	300	44	4	386	446
6	84	231	8	170	230
7	188	142	12	229	289
8	216	62	20	36	96
9	57	125	20	448	508
10	125	168	22	110	170
11	144	182	23	254	314
12	145	182	26	265	325
13	47	277	30	81	141
14	11	242	31	301	361
15	119	104	31	315	375
16	11	242	34	169	229
17	9	145	35	90	150
18	155	180	35	212	272
19	67	175	36	82	142
20	173	72	36	368	428
21	81	238	38	341	401
22	30	243	38	361	421
23	110	31	46	155	215
24	59	280	48	152	212
25	6	168	50	216	276
26	115	196	51	299	359
27	236	248	59	319	379
28	165	204	60	202	262
29	13	265	64	414	474
30	112	272	65	292	352
31	112	272	67	224	284
32	230	128	68	250	310
33	275	97	69	217	277
34	254	87	70	424	484
35	109	148	72	295	355
36	208	47	73	127	187
37	202	292	74	156	216
38	107	39	76	290	350
39	140	214	80	188	248
40	65	56	80	438	498
41	218	20	82	164	224
42	135	251	89	153	213
43	61	70	92	464	524
44	233	119	92	105	165
45	190	181	92	369	429
46	57	125	95	217	277
47	107	39	98	479	539
48	145	182	101	376	436
49	242	73	102	445	505
50	140	214	104	346	406
51	9	145	107	291	351
52	57	123	113	408	468
53	140	214	115	189	249
54	13	265	118	137	197
55	57	125	124	390	450
56	47	277	124	175	235
57	3	119	128	360	420
58	13	265	129	478	538
59	2	238	133	178	238
60	87	183	138	212	272
61	85	228	138	391	451
62	191	234	139	313	373
63	233	119	142	217	277
64	277	101	144	361	421
65	100	73	145	275	335
66	145	182	146	196	256
67	11	191	150	436	496
68	100	73	155	334	394
69	227	80	157	433	493
70	47	277	164	309	369
71	97	232	171	243	303
72	13	265	173	295	355
73	191	234	174	442	502
74	97	232	175	427	487
75	213	68	179	342	402
76	115	196	182	253	313
77	158	140	183	275	335
78	57	123	184	357	417
79	217	73	185	301	361
80	125	168	186	249	309
81	78	236	195	457	517
82	250	134	198	202	262
83	3	119	209	407	467
84	9	145	210	342	402
85	147	43	212	365	425
86	100	73	214	378	438
87	140	214	215	428	488
88	6	168	221	261	321
89	250	134	221	366	426
90	11	242	222	309	369
91	59	67	224	294	354
92	145	182	232	361	421
93	67	175	233	319	379
94	15	178	237	406	466
95	112	43	240	267	327
96	108	113	241	341	401
97	140	214	243	287	347
98	191	234	245	293	353
99	191	49	247	417	477
100	114	204	250	468	528
101	109	148	257	429	489
102	6	168	259	276	336
103	290	219	259	443	503
104	254	87	261	337	397
105	112	272	264	306	366
106	47	277	267	290	350
107	13	202	269	403	463
108	165	204	271	317	377
109	60	156	280	456	516
110	13	265	284	406	466
111	2	238	287	431	491
112	167	176	290	290	350
113	149	282	290	357	417
114	30	243	291	350	410
115	114	204	291	361	421
116	293	62	294	457	517
117	218	20	294	405	465
118	300	44	295	349	409
119	262	62	295	404	464
120	274	6	301	349	409
121	109	148	305	469	529
122	114	204	305	372	432
123	188	142	311	444	504
124	169	173	315	332	392
125	290	219	316	336	396
126	176	70	321	422	482
127	191	234	322	331	391
128	258	232	325	460	520
129	109	299	326	468	528
130	236	248	326	361	421
131	13	265	326	333	393
132	167	176	329	478	538
133	236	248	332	370	430
134	289	79	335	335	395
135	145	182	339	467	527
136	81	238	341	423	483
137	109	299	343	351	411
138	106	71	345	432	492
139	51	217	346	464	524
140	246	166	347	476	536
141	107	39	349	464	524
142	125	168	350	388	448
143	107	39	351	471	531
144	172	2	357	375	435
145	106	71	357	357	417
146	57	125	358	396	456
147	109	299	360	372	432
148	147	43	361	412	472
149	9	145	368	406	466
150	110	31	370	417	477
151	191	234	373	430	490
152	144	182	376	424	484
153	259	240	382	476	536
154	227	80	387	415	475
155	109	299	391	393	453
156	59	67	395	411	471
157	208	47	395	449	509
158	173	72	403	418	478
159	5	195	403	469	529
160	165	204	404	413	473
161	259	240	404	450	510
162	135	251	406	407	467
163	67	175	406	444	504
164	100	73	409	474	534
165	233	119	415	470	530
166	274	6	416	460	520
167	112	272	416	469	529
168	236	248	417	438	498
169	277	101	418	465	525
170	230	128	428	465	525
171	230	128	429	438	498
172	9	145	433	463	523
173	144	182	435	478	538
174	233	119	441	467	527
175	153	61	443	458	518
176	246	166	446	446	506
177	208	47	447	463	523
178	144	182	457	465	525
179	153	61	457	459	519
180	293	62	460	460	520
181	51	217	461	469	529
182	97	232	464	472	532
183	274	97	468	480	540
184	262	62	470	473	533
185	289	79	473	476	536
186	59	67	479	479	539
187	153	61	479	479	539
