Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	3	119	6	64	124
2	169	173	9	276	336
3	11	191	10	187	247
4	242	73	15	267	327
5	155	180	16	220	280
6	108	113	22	460	520
7	11	242	24	35	95
8	109	61	28	189	249
9	109	148	29	405	465
10	153	61	30	91	151
11	290	219	32	305	365
12	275	97	34	362	422
13	191	49	38	79	139
14	167	176	38	378	438
15	6	168	40	437	497
16	242	73	42	75	135
17	224	61	44	365	425
18	108	113	47	201	261
19	158	140	50	190	250
20	52	288	54	442	502
21	158	27	56	144	204
22	274	6	59	185	245
23	277	101	62	445	505
24	106	71	62	378	438
25	59	280	64	331	391
26	258	232	64	367	427
27	218	20	64	426	486
28	5	195	66	189	249
29	67	175	66	299	359
30	112	43	67	306	366
31	133	99	69	416	476
32	176	70	69	194	254
33	158	27	72	245	305
34	13	265	79	253	313
35	218	20	84	193	253
36	3	119	84	444	504
37	5	195	86	172	232
38	161	22	92	257	317
39	188	142	93	354	414
40	289	79	106	235	295
41	246	137	118	387	447
42	135	251	120	442	502
43	110	31	122	177	237
44	13	265	125	478	538
45	78	236	130	197	257
46	108	113	137	462	522
47	51	217	138	234	294
48	236	248	139	341	401
49	242	73	149	271	331
50	100	73	152	325	385
51	54	285	153	196	256
52	54	285	155	230	290
53	230	128	158	174	234
54	60	156	166	312	372
55	106	71	169	291	351
56	246	137	170	430	490
57	242	73	173	288	348
58	217	73	174	356	416
59	176	70	178	455	515
60	106	71	178	445	505
61	275	97	180	268	328
62	84	231	182	464	524
63	107	39	182	199	259
64	300	44	189	250	310
65	85	228	191	275	335
66	230	128	197	415	475
67	259	240	197	435	495
68	107	39	198	383	443
69	218	20	199	229	289
70	236	248	204	379	439
71	190	181	205	331	391
72	167	176	209	241	301
73	85	228	211	306	366
74	230	128	211	428	488
75	11	242	213	403	463
76	6	168	217	391	451
77	47	277	222	474	534
78	84	231	223	340	400
79	277	101	231	267	327
80	30	226	231	354	414
81	94	93	233	337	397
82	119	104	239	300	360
83	199	28	240	456	516
84	188	142	245	376	436
85	217	73	252	321	381
86	149	282	258	383	443
87	57	125	258	468	528
88	47	277	263	398	458
89	119	104	264	376	436
90	242	73	266	290	350
91	5	195	267	275	335
92	135	251	268	399	459
93	51	217	268	341	401
94	169	173	269	310	370
95	227	80	274	296	356
96	158	27	279	288	348
97	56	116	283	326	386
98	87	183	283	401	461
99	50	285	285	293	353
100	94	93	286	324	384
101	15	178	289	407	467
102	173	72	289	361	421
103	9	145	291	445	505
104	172	2	295	451	511
105	155	180	296	406	466
106	217	73	296	447	507
107	2	238	298	466	526
108	30	243	299	453	513
109	149	282	301	305	365
110	289	79	304	404	464
111	176	70	307	360	420
112	169	173	311	429	489
113	30	243	315	473	533
114	94	93	317	334	394
115	9	145	320	450	510
116	87	183	321	427	487
117	169	173	326	405	465
118	5	195	326	365	425
119	94	93	328	421	481
120	257	58	330	427	487
121	94	93	330	410	470
122	140	214	331	377	437
123	277	101	332	346	406
124	300	44	333	428	488
125	217	73	336	411	471
126	165	204	340	479	539
127	9	145	340	380	440
128	61	70	343	352	412
129	277	101	344	365	425
130	202	292	345	370	430
131	109	299	346	427	487
132	258	232	347	371	431
133	100	73	350	410	470
134	158	140	351	445	505
135	290	219	359	458	518
136	108	113	359	396	456
137	161	22	361	412	472
138	233	119	366	369	429
139	13	202	367	459	519
140	65	56	368	467	527
141	135	251	372	446	506
142	147	43	372	383	443
143	230	128	376	439	499
144	13	202	380	421	481
145	262	62	385	414	474
146	254	87	386	400	460
147	218	20	386	436	496
148	50	285	386	396	456
149	47	277	390	452	512
150	112	272	394	410	470
151	108	109	396	468	528
152	56	116	398	422	482
153	107	39	400	459	519
154	190	181	412	422	482
155	208	47	416	476	536
156	61	70	417	477	537
157	60	156	422	447	507
158	108	113	424	451	511
159	176	70	424	462	522
160	6	168	425	463	523
161	188	142	429	477	537
162	30	226	430	458	518
163	52	288	431	440	500
164	51	217	432	478	538
165	218	20	436	472	532
166	147	43	441	476	536
167	290	219	444	478	538
168	108	113	447	480	540
169	217	73	452	475	535
170	11	242	456	465	525
171	15	178	456	464	524
172	56	116	457	480	540
173	2	238	457	465	525
174	9	145	460	472	532
175	208	47	462	464	524
176	112	272	465	466	526
177	9	145	465	474	534
178	246	166	467	471	531
179	11	191	468	476	536
180	54	285	469	477	537
181	246	166	469	478	538
182	115	196	470	479	539
183	161	22	476	478	538
184	208	47	477	478	538
185	300	44	478	480	540
186	246	166	478	480	540
187	52	288	478	480	540
