Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	161	22	4	450	510
2	47	277	6	173	233
3	115	196	15	420	480
4	259	240	17	251	311
5	167	176	17	325	385
6	81	238	20	252	312
7	199	28	20	109	169
8	250	134	20	93	153
9	230	128	21	300	360
10	61	70	32	346	406
11	6	168	35	390	450
12	293	62	37	401	461
13	87	183	39	389	449
14	108	109	41	206	266
15	108	109	41	71	131
16	135	251	42	151	211
17	47	277	53	384	444
18	216	62	53	413	473
19	147	43	54	169	229
20	112	272	62	68	128
21	12	10	62	423	483
22	259	240	63	216	276
23	213	68	64	430	490
24	125	168	64	250	310
25	9	145	65	81	141
26	61	70	66	291	351
27	144	182	69	72	132
28	274	6	73	242	302
29	208	47	74	218	278
30	172	2	75	331	391
31	94	93	84	367	427
32	289	79	85	375	435
33	274	6	86	276	336
34	51	217	88	215	275
35	290	219	88	361	421
36	3	119	95	277	337
37	84	231	96	289	349
38	246	137	99	245	305
39	125	168	104	468	528
40	246	166	106	400	460
41	100	73	110	205	265
42	60	156	110	276	336
43	11	242	114	204	264
44	277	101	117	197	257
45	57	125	120	263	323
46	290	219	122	357	417
47	112	272	124	408	468
48	51	217	124	433	493
49	236	248	126	317	377
50	2	238	133	153	213
51	50	285	139	393	453
52	15	178	140	473	533
53	216	62	142	341	401
54	61	70	144	215	275
55	224	61	145	279	339
56	144	182	147	389	449
57	12	10	147	152	212
58	108	113	151	289	349
59	9	145	151	337	397
60	3	119	152	368	428
61	100	73	152	340	400
62	114	204	154	451	511
63	144	182	158	192	252
64	61	70	159	179	239
65	9	145	161	347	407
66	191	49	162	265	325
67	190	181	164	232	292
68	199	28	168	345	405
69	57	123	168	186	246
70	147	43	170	448	508
71	242	73	170	303	363
72	140	214	172	260	320
73	213	68	173	218	278
74	289	79	179	242	302
75	246	137	182	355	415
76	246	137	186	284	344
77	97	232	191	262	322
78	59	280	193	478	538
79	125	168	196	220	280
80	109	299	201	247	307
81	9	145	204	469	529
82	110	31	205	391	451
83	246	166	209	410	470
84	224	61	214	298	358
85	275	97	215	453	513
86	257	58	219	234	294
87	114	204	219	333	393
88	147	43	224	325	385
89	11	242	228	249	309
90	133	99	232	249	309
91	208	47	234	380	440
92	60	156	235	287	347
93	11	191	236	257	317
94	107	39	241	285	345
95	108	113	242	417	477
96	217	73	248	459	519
97	190	181	249	314	374
98	51	217	252	358	418
99	108	113	258	357	417
100	9	145	259	270	330
101	65	56	265	475	535
102	119	104	269	297	357
103	13	265	269	416	476
104	262	62	269	310	370
105	236	248	269	279	339
106	224	61	271	409	469
107	258	232	273	412	472
108	107	39	279	462	522
109	108	109	291	406	466
110	167	176	291	451	511
111	173	72	293	342	402
112	153	61	299	356	416
113	172	2	300	378	438
114	112	272	307	368	428
115	158	27	310	472	532
116	158	27	312	374	434
117	161	22	321	429	489
118	81	238	321	322	382
119	47	277	323	413	473
120	147	43	328	371	431
121	110	31	330	433	493
122	57	123	333	444	504
123	155	180	335	353	413
124	290	219	337	348	408
125	12	10	339	381	441
126	11	191	341	413	473
127	233	119	343	358	418
128	135	251	344	401	461
129	110	31	344	351	411
130	161	22	345	350	410
131	5	195	345	396	456
132	217	73	346	408	468
133	300	44	348	382	442
134	208	47	351	420	480
135	190	181	354	358	418
136	51	217	357	461	521
137	30	243	363	432	492
138	13	265	364	385	445
139	30	226	366	377	437
140	169	173	367	468	528
141	218	20	377	446	506
142	147	43	380	384	444
143	169	173	385	468	528
144	188	142	386	390	450
145	144	182	387	453	513
146	149	282	390	434	494
147	217	73	390	429	489
148	6	168	391	468	528
149	100	73	392	429	489
150	161	22	392	423	483
151	100	73	395	415	475
152	50	285	396	422	482
153	173	72	398	412	472
154	277	101	398	473	533
155	67	175	398	415	475
156	300	44	399	422	482
157	112	272	400	415	475
158	106	71	400	480	540
159	257	58	403	454	514
160	227	80	403	414	474
161	216	62	403	463	523
162	109	148	408	411	471
163	173	72	412	432	492
164	208	47	412	479	539
165	100	73	414	434	494
166	13	202	424	480	540
167	145	182	426	438	498
168	257	58	426	429	489
169	218	20	426	443	503
170	114	204	427	479	539
171	224	61	432	446	506
172	140	214	435	462	522
173	191	49	437	442	502
174	300	44	437	463	523
175	246	166	439	470	530
176	218	20	439	459	519
177	97	232	440	466	526
178	59	280	449	480	540
179	100	73	451	454	514
180	109	148	459	461	521
181	57	123	461	465	525
182	125	168	461	478	538
183	274	97	464	476	536
184	300	44	465	466	526
185	60	156	466	472	532
186	233	119	469	473	533
187	145	182	472	472	532
188	224	61	477	479	539
