Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	258	232	0	80	140
2	108	109	1	397	457
3	87	183	6	305	365
4	81	238	14	286	346
5	135	251	16	101	161
6	216	62	18	60	120
7	135	251	20	390	450
8	217	73	30	76	136
9	144	182	33	321	381
10	144	182	33	279	339
11	94	93	33	34	94
12	173	72	36	315	375
13	57	123	40	265	325
14	274	6	40	141	201
15	218	20	46	353	413
16	274	97	60	400	460
17	61	70	60	299	359
18	169	173	61	440	500
19	227	80	64	251	311
20	109	148	64	222	282
21	218	20	65	252	312
22	52	288	70	472	532
23	202	292	70	120	180
24	158	140	75	431	491
25	135	251	75	398	458
26	115	196	77	251	311
27	11	242	78	305	365
28	5	195	78	409	469
29	106	71	78	82	142
30	57	125	79	475	535
31	125	168	79	469	529
32	275	97	86	412	472
33	135	251	87	271	331
34	5	195	89	283	343
35	199	28	94	326	386
36	112	272	95	241	301
37	147	43	101	295	355
38	108	109	101	298	358
39	78	236	102	279	339
40	57	125	105	429	489
41	15	178	107	452	512
42	274	97	108	388	448
43	173	72	108	372	432
44	97	232	109	168	228
45	213	68	111	176	236
46	50	285	112	145	205
47	191	49	112	146	206
48	60	156	115	442	502
49	140	214	116	318	378
50	61	70	119	330	390
51	300	44	124	152	212
52	258	232	125	476	536
53	59	280	126	317	377
54	54	285	130	198	258
55	61	70	134	375	435
56	106	71	135	146	206
57	94	93	145	162	222
58	191	234	146	271	331
59	250	134	149	296	356
60	300	44	152	204	264
61	233	119	155	426	486
62	57	125	155	220	280
63	165	204	159	356	416
64	275	97	159	451	511
65	2	238	160	169	229
66	84	231	161	357	417
67	202	292	162	356	416
68	57	123	164	331	391
69	202	292	164	338	398
70	100	73	165	187	247
71	135	251	172	435	495
72	57	125	173	328	388
73	60	156	174	463	523
74	275	97	175	292	352
75	155	180	181	267	327
76	176	70	182	352	412
77	188	142	188	348	408
78	254	87	188	218	278
79	30	226	189	346	406
80	106	71	190	366	426
81	199	28	193	420	480
82	65	56	194	469	529
83	133	99	195	415	475
84	274	6	197	323	383
85	78	236	203	386	446
86	59	67	207	413	473
87	52	288	207	266	326
88	173	72	212	319	379
89	85	228	219	473	533
90	262	62	220	480	540
91	161	22	221	436	496
92	5	195	224	460	520
93	54	285	229	406	466
94	106	71	231	414	474
95	173	72	232	335	395
96	217	73	232	288	348
97	51	217	233	460	520
98	87	183	238	249	309
99	13	202	242	397	457
100	158	27	246	299	359
101	109	61	248	303	363
102	109	148	249	286	346
103	15	178	253	276	336
104	274	6	256	337	397
105	165	204	262	327	387
106	191	49	269	412	472
107	13	265	273	332	392
108	145	182	274	322	382
109	30	243	276	340	400
110	100	73	276	479	539
111	233	119	280	389	449
112	165	204	283	319	379
113	199	28	286	475	535
114	135	251	287	310	370
115	188	142	288	369	429
116	227	80	292	333	393
117	78	236	294	356	416
118	224	61	294	394	454
119	109	299	295	300	360
120	107	39	299	460	520
121	13	202	301	314	374
122	242	73	302	353	413
123	110	31	307	356	416
124	199	28	307	461	521
125	274	97	311	423	483
126	216	62	312	435	495
127	140	214	314	479	539
128	165	204	315	335	395
129	158	27	319	418	478
130	246	166	319	371	431
131	290	219	319	455	515
132	257	58	320	429	489
133	11	191	321	334	394
134	109	148	323	407	467
135	47	277	324	394	454
136	149	282	324	417	477
137	106	71	329	335	395
138	217	73	333	363	423
139	109	61	334	348	408
140	147	43	335	396	456
141	61	70	339	366	426
142	59	67	345	445	505
143	12	10	347	429	489
144	262	62	355	363	423
145	119	104	355	417	477
146	97	232	356	417	477
147	67	175	356	429	489
148	109	61	359	412	472
149	167	176	367	400	460
150	213	68	370	378	438
151	5	195	374	432	492
152	167	176	376	393	453
153	135	251	376	379	439
154	59	67	379	458	518
155	112	272	379	388	448
156	5	195	382	440	500
157	108	109	386	462	522
158	227	80	388	477	537
159	274	97	398	442	502
160	290	219	398	472	532
161	147	43	399	446	506
162	155	180	400	470	530
163	218	20	401	474	534
164	274	97	402	476	536
165	15	178	402	433	493
166	216	62	405	463	523
167	57	123	405	434	494
168	52	288	406	438	498
169	109	299	407	423	483
170	161	22	411	440	500
171	15	178	414	415	475
172	274	6	415	437	497
173	81	238	420	420	480
174	13	265	422	441	501
175	30	243	428	476	536
176	81	238	433	469	529
177	56	116	434	470	530
178	135	251	434	466	526
179	50	285	435	467	527
180	155	180	436	470	530
181	173	72	439	454	514
182	290	219	440	450	510
183	109	299	441	469	529
184	236	248	445	462	522
185	12	10	448	476	536
186	161	22	448	452	512
187	81	238	456	462	522
188	259	240	460	469	529
189	191	234	460	470	530
190	277	101	462	467	527
191	57	123	465	473	533
192	172	2	470	476	536
193	61	70	470	479	539
194	158	27	472	480	540
195	217	73	473	479	539
196	257	58	476	480	540
197	125	168	477	480	540
