Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	233	119	2	12	72
2	30	226	2	349	409
3	135	251	3	377	437
4	30	226	4	266	326
5	293	62	9	420	480
6	250	134	11	368	428
7	11	191	12	375	435
8	218	20	14	221	281
9	259	240	15	16	76
10	208	47	16	370	430
11	13	202	17	219	279
12	153	61	17	457	517
13	158	27	21	145	205
14	191	49	21	197	257
15	246	166	21	40	100
16	110	31	21	63	123
17	158	140	24	91	151
18	242	73	24	80	140
19	51	217	25	312	372
20	158	27	25	79	139
21	274	97	30	345	405
22	109	61	31	328	388
23	224	61	34	344	404
24	87	183	35	319	379
25	289	79	42	380	440
26	51	217	43	117	177
27	115	196	43	107	167
28	50	285	46	290	350
29	254	87	47	449	509
30	274	6	49	333	393
31	274	97	49	366	426
32	236	248	49	142	202
33	30	226	51	287	347
34	257	58	54	478	538
35	109	61	55	415	475
36	224	61	57	429	489
37	293	62	59	138	198
38	188	142	60	150	210
39	176	70	63	150	210
40	59	67	64	152	212
41	97	232	69	121	181
42	275	97	69	190	250
43	107	39	69	292	352
44	110	31	70	317	377
45	13	265	74	318	378
46	100	73	83	288	348
47	125	168	86	444	504
48	202	292	90	389	449
49	108	113	93	278	338
50	67	175	95	311	371
51	236	248	95	211	271
52	208	47	98	161	221
53	250	134	98	158	218
54	106	71	101	423	483
55	135	251	104	468	528
56	188	142	105	416	476
57	217	73	106	145	205
58	140	214	110	340	400
59	145	182	110	125	185
60	158	140	116	399	459
61	52	288	117	198	258
62	107	39	117	416	476
63	57	125	122	309	369
64	250	134	126	366	426
65	15	178	128	431	491
66	94	93	132	379	439
67	119	104	133	440	500
68	81	238	136	395	455
69	108	113	137	349	409
70	140	214	138	475	535
71	246	166	139	406	466
72	50	285	139	222	282
73	108	109	145	375	435
74	60	156	145	214	274
75	227	80	147	302	362
76	167	176	150	367	427
77	109	299	158	323	383
78	191	49	162	457	517
79	172	2	162	335	395
80	254	87	163	378	438
81	125	168	164	389	449
82	140	214	168	469	529
83	84	231	169	407	467
84	97	232	175	242	302
85	3	119	176	286	346
86	15	178	180	420	480
87	149	282	181	344	404
88	108	113	182	435	495
89	108	109	186	237	297
90	97	232	187	286	346
91	109	148	188	307	367
92	2	238	189	354	414
93	106	71	190	393	453
94	191	49	191	219	279
95	109	61	195	466	526
96	293	62	196	357	417
97	78	236	196	269	329
98	277	101	197	298	358
99	258	232	199	405	465
100	3	119	199	260	320
101	135	251	200	376	436
102	100	73	203	417	477
103	176	70	209	387	447
104	50	285	209	231	291
105	106	71	219	391	451
106	140	214	220	267	327
107	2	238	225	392	452
108	224	61	227	454	514
109	188	142	233	324	384
110	202	292	235	462	522
111	85	228	236	252	312
112	81	238	241	268	328
113	30	243	243	357	417
114	30	226	244	361	421
115	15	178	244	280	340
116	61	70	252	385	445
117	109	148	258	392	452
118	50	285	260	363	423
119	109	299	260	472	532
120	213	68	264	326	386
121	191	49	266	376	436
122	218	20	266	358	418
123	274	6	267	267	327
124	110	31	272	372	432
125	191	234	278	358	418
126	224	61	288	315	375
127	191	49	289	384	444
128	94	93	289	441	501
129	250	134	293	405	465
130	3	119	299	324	384
131	258	232	301	384	444
132	144	182	303	347	407
133	161	22	305	441	501
134	52	288	309	392	452
135	5	195	309	408	468
136	161	22	312	364	424
137	246	166	316	412	472
138	125	168	323	390	450
139	246	137	326	437	497
140	108	113	327	470	530
141	191	49	328	409	469
142	274	97	331	400	460
143	289	79	331	363	423
144	202	292	333	402	462
145	153	61	336	448	508
146	30	226	342	469	529
147	169	173	344	376	436
148	262	62	348	354	414
149	289	79	349	370	430
150	246	137	350	415	475
151	13	202	350	445	505
152	115	196	351	409	469
153	59	280	353	447	507
154	112	43	355	410	470
155	78	236	358	454	514
156	109	148	370	469	529
157	213	68	371	372	432
158	2	238	375	386	446
159	289	79	376	382	442
160	84	231	376	403	463
161	6	168	376	395	455
162	94	93	378	444	504
163	289	79	379	405	465
164	12	10	382	465	525
165	51	217	383	386	446
166	54	285	383	428	488
167	257	58	384	476	536
168	188	142	387	403	463
169	125	168	388	422	482
170	140	214	389	473	533
171	233	119	392	472	532
172	289	79	393	463	523
173	5	195	394	400	460
174	59	280	398	413	473
175	108	113	398	401	461
176	257	58	399	478	538
177	277	101	399	470	530
178	169	173	401	406	466
179	112	272	402	465	525
180	147	43	406	426	486
181	300	44	412	477	537
182	236	248	414	464	524
183	216	62	424	452	512
184	236	248	427	451	511
185	56	116	428	435	495
186	50	285	439	476	536
187	289	79	444	460	520
188	125	168	445	446	506
189	50	285	447	475	535
190	115	196	449	451	511
191	11	191	449	475	535
192	155	180	456	478	538
193	11	191	460	480	540
194	57	125	461	461	521
195	176	70	463	466	526
196	87	183	464	469	529
197	300	44	465	479	539
198	236	248	474	475	535
199	165	204	475	476	536
200	246	166	477	479	539
