Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	43	0	19	79
2	259	240	4	194	254
3	57	123	4	297	357
4	236	248	7	285	345
5	275	97	8	33	93
6	112	43	12	268	328
7	254	87	13	315	375
8	191	49	15	23	83
9	173	72	18	27	87
10	258	232	20	411	471
11	85	228	21	405	465
12	85	228	26	217	277
13	47	277	28	129	189
14	227	80	29	469	529
15	108	113	34	375	435
16	115	196	36	188	248
17	173	72	37	453	513
18	119	104	39	258	318
19	78	236	44	85	145
20	59	280	45	440	500
21	153	61	46	113	173
22	147	43	47	384	444
23	67	175	52	333	393
24	60	156	55	449	509
25	30	243	55	65	125
26	57	123	57	418	478
27	114	204	57	65	125
28	47	277	59	381	441
29	9	145	63	245	305
30	15	178	67	102	162
31	290	219	68	380	440
32	61	70	72	437	497
33	30	226	73	170	230
34	227	80	76	195	255
35	110	31	76	253	313
36	6	168	78	355	415
37	61	70	81	262	322
38	169	173	92	114	174
39	191	234	98	226	286
40	216	62	104	430	490
41	262	62	104	117	177
42	110	31	106	258	318
43	217	73	109	187	247
44	217	73	109	430	490
45	2	238	110	383	443
46	202	292	115	445	505
47	191	234	116	414	474
48	59	67	120	360	420
49	274	6	121	443	503
50	114	204	125	326	386
51	145	182	126	449	509
52	147	43	127	379	439
53	293	62	129	296	356
54	109	148	129	413	473
55	290	219	129	248	308
56	144	182	135	176	236
57	202	292	136	443	503
58	155	180	136	418	478
59	216	62	136	316	376
60	274	6	142	253	313
61	47	277	146	282	342
62	67	175	146	164	224
63	227	80	147	480	540
64	144	182	147	148	208
65	52	288	147	230	290
66	115	196	152	159	219
67	289	79	154	281	341
68	300	44	154	314	374
69	208	47	159	467	527
70	172	2	159	444	504
71	61	70	162	337	397
72	50	285	162	198	258
73	140	214	164	309	369
74	213	68	165	393	453
75	108	109	167	373	433
76	289	79	168	268	328
77	59	67	171	294	354
78	147	43	171	371	431
79	191	49	174	317	377
80	51	217	178	402	462
81	246	137	181	294	354
82	172	2	185	333	393
83	56	116	188	477	537
84	169	173	190	449	509
85	290	219	193	231	291
86	9	145	195	298	358
87	149	282	197	292	352
88	149	282	202	377	437
89	246	137	205	309	369
90	227	80	209	427	487
91	119	104	212	316	376
92	112	272	217	237	297
93	108	113	221	232	292
94	259	240	223	280	340
95	57	123	225	371	431
96	81	238	225	282	342
97	135	251	230	454	514
98	161	22	232	438	498
99	100	73	233	410	470
100	274	6	235	469	529
101	246	137	244	416	476
102	30	243	246	408	468
103	233	119	250	258	318
104	85	228	252	337	397
105	67	175	256	437	497
106	15	178	264	397	457
107	114	204	268	328	388
108	50	285	270	339	399
109	140	214	271	385	445
110	155	180	272	358	418
111	54	285	281	343	403
112	133	99	281	379	439
113	275	97	282	438	498
114	87	183	286	367	427
115	227	80	287	418	478
116	144	182	288	448	508
117	114	204	291	422	482
118	258	232	292	296	356
119	57	125	293	363	423
120	11	242	300	469	529
121	109	61	306	463	523
122	224	61	307	398	458
123	199	28	309	436	496
124	65	56	311	432	492
125	188	142	313	415	475
126	65	56	318	435	495
127	108	113	320	468	528
128	51	217	320	399	459
129	169	173	321	445	505
130	81	238	324	435	495
131	188	142	325	468	528
132	246	137	332	358	418
133	230	128	333	360	420
134	57	125	334	433	493
135	169	173	336	479	539
136	85	228	338	480	540
137	67	175	339	465	525
138	274	97	340	341	401
139	218	20	342	389	449
140	110	31	348	399	459
141	213	68	348	437	497
142	236	248	351	462	522
143	133	99	355	433	493
144	11	191	357	408	468
145	30	243	361	376	436
146	11	191	361	386	446
147	230	128	364	406	466
148	100	73	365	398	458
149	51	217	366	422	482
150	107	39	372	434	494
151	233	119	374	426	486
152	57	123	375	455	515
153	145	182	377	477	537
154	125	168	380	461	521
155	125	168	382	389	449
156	59	67	383	389	449
157	67	175	384	415	475
158	149	282	386	397	457
159	227	80	386	401	461
160	155	180	388	395	455
161	11	242	393	442	502
162	67	175	394	435	495
163	140	214	396	435	495
164	57	125	396	466	526
165	84	231	399	447	507
166	246	137	399	467	527
167	246	166	401	418	478
168	100	73	404	414	474
169	246	166	407	444	504
170	242	73	409	476	536
171	262	62	414	434	494
172	173	72	415	469	529
173	5	195	416	436	496
174	110	31	416	436	496
175	246	137	416	422	482
176	78	236	421	459	519
177	147	43	422	450	510
178	60	156	423	454	514
179	289	79	425	473	533
180	30	243	429	453	513
181	191	49	437	467	527
182	119	104	437	463	523
183	218	20	440	466	526
184	250	134	442	448	508
185	100	73	445	456	516
186	85	228	447	457	517
187	250	134	452	478	538
188	217	73	460	463	523
189	57	125	462	463	523
190	2	238	464	477	537
191	258	232	468	475	535
192	47	277	468	468	528
193	155	180	469	477	537
194	172	2	473	477	537
195	258	232	473	473	533
196	94	93	478	480	540
197	112	272	479	479	539
