Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	12	10	3	147	207
2	78	236	3	388	448
3	224	61	4	6	66
4	97	232	4	334	394
5	57	125	7	383	443
6	57	125	9	43	103
7	50	285	10	338	398
8	217	73	11	157	217
9	155	180	17	253	313
10	114	204	17	409	469
11	133	99	19	150	210
12	289	79	22	131	191
13	167	176	34	308	368
14	217	73	36	117	177
15	67	175	38	122	182
16	84	231	54	238	298
17	57	125	56	255	315
18	135	251	60	454	514
19	119	104	62	172	232
20	216	62	63	229	289
21	11	242	66	404	464
22	167	176	68	374	434
23	50	285	72	72	132
24	199	28	73	190	250
25	274	6	76	229	289
26	218	20	84	443	503
27	133	99	85	273	333
28	61	70	92	201	261
29	60	156	96	197	257
30	236	248	102	108	168
31	54	285	103	113	173
32	172	2	107	424	484
33	97	232	110	421	481
34	125	168	110	392	452
35	61	70	112	283	343
36	65	56	113	130	190
37	230	128	114	450	510
38	290	219	117	136	196
39	112	272	124	310	370
40	161	22	124	193	253
41	140	214	128	151	211
42	257	58	128	466	526
43	257	58	129	407	467
44	52	288	129	245	305
45	259	240	130	376	436
46	30	243	130	167	227
47	242	73	135	228	288
48	30	243	150	474	534
49	246	166	150	455	515
50	155	180	153	240	300
51	108	113	155	378	438
52	13	265	158	401	461
53	114	204	158	279	339
54	54	285	158	247	307
55	213	68	161	217	277
56	149	282	162	375	435
57	202	292	163	213	273
58	169	173	165	178	238
59	213	68	169	296	356
60	242	73	172	441	501
61	9	145	174	446	506
62	258	232	176	386	446
63	191	234	179	242	302
64	100	73	180	218	278
65	109	299	181	325	385
66	125	168	183	475	535
67	246	137	187	229	289
68	50	285	189	245	305
69	144	182	191	291	351
70	119	104	196	309	369
71	114	204	196	213	273
72	242	73	199	234	294
73	161	22	201	473	533
74	290	219	201	377	437
75	85	228	202	451	511
76	110	31	207	220	280
77	81	238	210	250	310
78	290	219	217	297	357
79	110	31	218	262	322
80	54	285	218	221	281
81	236	248	221	270	330
82	78	236	222	389	449
83	293	62	223	252	312
84	87	183	225	413	473
85	133	99	227	402	462
86	57	125	232	394	454
87	81	238	232	266	326
88	172	2	234	415	475
89	216	62	235	303	363
90	191	49	236	260	320
91	2	238	239	284	344
92	108	109	240	287	347
93	158	27	240	281	341
94	30	243	248	436	496
95	155	180	252	391	451
96	300	44	259	385	445
97	60	156	261	309	369
98	61	70	264	435	495
99	13	265	264	457	517
100	217	73	265	397	457
101	115	196	267	436	496
102	15	178	270	458	518
103	258	232	271	448	508
104	246	137	273	427	487
105	67	175	274	443	503
106	112	272	278	317	377
107	125	168	279	455	515
108	109	148	280	282	342
109	246	166	289	391	451
110	246	166	289	428	488
111	242	73	290	478	538
112	108	109	293	398	458
113	11	191	293	439	499
114	274	6	293	295	355
115	246	137	300	371	431
116	165	204	300	336	396
117	155	180	302	409	469
118	254	87	302	367	427
119	57	125	304	465	525
120	3	119	305	341	401
121	275	97	307	472	532
122	30	243	310	478	538
123	11	242	314	353	413
124	85	228	316	399	459
125	107	39	319	434	494
126	233	119	322	404	464
127	85	228	323	384	444
128	114	204	325	478	538
129	188	142	326	447	507
130	12	10	327	365	425
131	246	166	328	478	538
132	78	236	338	385	445
133	277	101	344	379	439
134	144	182	349	479	539
135	216	62	351	361	421
136	293	62	358	400	460
137	246	137	360	421	481
138	145	182	365	366	426
139	30	226	369	437	497
140	277	101	369	392	452
141	173	72	370	418	478
142	233	119	373	385	445
143	218	20	374	402	462
144	59	67	375	456	516
145	94	93	375	387	447
146	153	61	378	431	491
147	258	232	379	436	496
148	15	178	381	438	498
149	109	148	384	453	513
150	108	113	385	392	452
151	190	181	386	427	487
152	112	43	389	405	465
153	246	166	390	415	475
154	153	61	390	460	520
155	258	232	395	407	467
156	133	99	405	473	533
157	246	166	410	428	488
158	250	134	412	452	512
159	2	238	415	454	514
160	109	299	417	471	531
161	236	248	418	440	500
162	277	101	420	447	507
163	169	173	422	445	505
164	59	280	423	438	498
165	246	166	425	456	516
166	47	277	425	439	499
167	167	176	426	445	505
168	78	236	429	474	534
169	147	43	429	436	496
170	275	97	433	436	496
171	173	72	433	439	499
172	109	61	434	449	509
173	155	180	436	465	525
174	259	240	437	453	513
175	242	73	442	444	504
176	125	168	443	456	516
177	52	288	450	460	520
178	202	292	454	478	538
179	15	178	456	466	526
180	135	251	460	464	524
181	172	2	460	468	528
182	158	27	460	476	536
183	199	28	460	471	531
184	81	238	464	478	538
185	60	156	467	468	528
186	15	178	468	471	531
187	15	178	471	479	539
188	108	109	473	473	533
189	262	62	475	479	539
190	59	280	478	479	539
