Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	47	277	1	409	469
2	97	232	1	323	383
3	133	99	4	224	284
4	57	123	6	270	330
5	230	128	6	312	372
6	250	134	7	53	113
7	140	214	9	182	242
8	246	166	13	38	98
9	289	79	15	241	301
10	275	97	16	441	501
11	293	62	17	442	502
12	300	44	20	457	517
13	13	202	21	79	139
14	59	280	35	441	501
15	85	228	39	284	344
16	224	61	39	280	340
17	50	285	50	87	147
18	173	72	51	421	481
19	59	67	53	98	158
20	155	180	53	244	304
21	173	72	56	323	383
22	161	22	57	65	125
23	208	47	58	423	483
24	110	31	59	139	199
25	6	168	66	68	128
26	275	97	71	108	168
27	161	22	72	374	434
28	158	140	73	396	456
29	108	113	78	288	348
30	108	113	80	410	470
31	13	202	84	419	479
32	13	265	85	420	480
33	6	168	86	295	355
34	78	236	87	231	291
35	289	79	94	299	359
36	191	49	94	218	278
37	9	145	95	357	417
38	108	113	96	158	218
39	217	73	96	371	431
40	167	176	99	250	310
41	199	28	100	336	396
42	30	226	102	189	249
43	2	238	102	166	226
44	84	231	106	197	257
45	61	70	106	182	242
46	290	219	117	220	280
47	6	168	120	252	312
48	216	62	123	210	270
49	59	67	123	435	495
50	54	285	128	351	411
51	110	31	135	135	195
52	199	28	143	148	208
53	54	285	145	336	396
54	61	70	156	329	389
55	242	73	157	219	279
56	274	6	158	404	464
57	153	61	161	260	320
58	12	10	162	421	481
59	59	67	162	472	532
60	149	282	164	386	446
61	277	101	166	319	379
62	2	238	168	203	263
63	202	292	169	200	260
64	190	181	175	183	243
65	30	243	177	310	370
66	108	109	178	217	277
67	56	116	178	310	370
68	81	238	179	378	438
69	97	232	184	305	365
70	274	6	185	284	344
71	47	277	185	294	354
72	293	62	187	272	332
73	61	70	189	341	401
74	254	87	192	348	408
75	107	39	194	396	456
76	246	137	198	360	420
77	199	28	199	406	466
78	274	6	203	473	533
79	59	280	206	240	300
80	30	226	208	442	502
81	153	61	211	470	530
82	61	70	211	434	494
83	158	140	218	314	374
84	112	43	222	415	475
85	2	238	222	268	328
86	2	238	223	327	387
87	119	104	226	457	517
88	191	234	227	406	466
89	5	195	227	249	309
90	172	2	231	236	296
91	108	109	231	263	323
92	3	119	237	351	411
93	216	62	238	355	415
94	289	79	239	335	395
95	51	217	240	411	471
96	213	68	246	278	338
97	109	148	251	276	336
98	230	128	252	263	323
99	158	140	254	256	316
100	9	145	261	386	446
101	254	87	261	387	447
102	3	119	263	297	357
103	57	125	270	368	428
104	257	58	271	458	518
105	274	97	271	345	405
106	119	104	273	298	358
107	11	242	276	446	506
108	158	27	276	313	373
109	56	116	280	423	483
110	114	204	283	334	394
111	289	79	286	336	396
112	5	195	288	318	378
113	173	72	293	367	427
114	115	196	293	427	487
115	78	236	293	383	443
116	140	214	303	443	503
117	262	62	304	311	371
118	224	61	312	370	430
119	274	97	317	461	521
120	9	145	317	344	404
121	84	231	319	387	447
122	114	204	320	366	426
123	293	62	321	472	532
124	57	125	324	423	483
125	9	145	324	381	441
126	161	22	330	458	518
127	52	288	330	440	500
128	110	31	331	369	429
129	246	137	332	471	531
130	60	156	333	396	456
131	262	62	333	431	491
132	149	282	340	420	480
133	233	119	341	396	456
134	293	62	342	374	434
135	60	156	343	351	411
136	57	125	345	383	443
137	30	243	356	478	538
138	218	20	358	401	461
139	52	288	361	402	462
140	153	61	362	476	536
141	112	272	362	415	475
142	85	228	364	470	530
143	109	61	365	437	497
144	109	61	371	373	433
145	140	214	372	417	477
146	246	137	372	372	432
147	257	58	378	429	489
148	155	180	379	388	448
149	227	80	384	438	498
150	149	282	385	428	488
151	107	39	386	453	513
152	3	119	386	400	460
153	119	104	386	460	520
154	227	80	388	423	483
155	94	93	391	440	500
156	165	204	395	460	520
157	97	232	396	407	467
158	191	49	400	459	519
159	254	87	404	414	474
160	78	236	406	445	505
161	85	228	410	425	485
162	133	99	411	435	495
163	81	238	413	474	534
164	191	49	413	448	508
165	57	123	414	462	522
166	78	236	416	461	521
167	236	248	417	456	516
168	11	191	417	476	536
169	257	58	422	432	492
170	106	71	423	427	487
171	30	226	424	453	513
172	165	204	425	434	494
173	242	73	430	475	535
174	147	43	432	447	507
175	227	80	437	468	528
176	15	178	440	477	537
177	5	195	441	456	516
178	227	80	446	453	513
179	173	72	453	472	532
180	191	49	454	461	521
181	165	204	463	463	523
182	290	219	464	470	530
183	290	219	466	473	533
184	87	183	467	469	529
185	158	140	469	475	535
186	224	61	471	476	536
187	12	10	476	476	536
188	84	231	477	478	538
189	153	61	478	478	538
