Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	109	299	8	467	527
2	112	43	20	267	327
3	2	238	23	183	243
4	191	234	29	283	343
5	246	137	33	402	462
6	97	232	36	135	195
7	274	97	39	407	467
8	218	20	41	307	367
9	254	87	44	224	284
10	224	61	46	471	531
11	11	242	46	56	116
12	56	116	48	57	117
13	65	56	49	345	405
14	242	73	50	222	282
15	259	240	54	203	263
16	158	27	54	80	140
17	30	226	59	253	313
18	246	166	62	293	353
19	257	58	66	73	133
20	217	73	67	147	207
21	246	166	70	105	165
22	110	31	71	247	307
23	230	128	81	340	400
24	190	181	83	294	354
25	217	73	84	85	145
26	259	240	87	365	425
27	191	49	89	212	272
28	112	272	93	240	300
29	218	20	97	410	470
30	12	10	98	268	328
31	293	62	100	352	412
32	262	62	103	269	329
33	161	22	105	298	358
34	135	251	106	126	186
35	135	251	109	256	316
36	84	231	109	200	260
37	84	231	109	224	284
38	289	79	113	477	537
39	257	58	116	393	453
40	108	109	123	267	327
41	169	173	135	386	446
42	85	228	136	187	247
43	100	73	141	297	357
44	258	232	143	382	442
45	5	195	155	247	307
46	191	234	157	199	259
47	135	251	158	263	323
48	54	285	163	305	365
49	216	62	163	370	430
50	78	236	166	324	384
51	109	148	171	246	306
52	108	113	180	395	455
53	158	27	186	415	475
54	167	176	192	446	506
55	57	123	194	200	260
56	218	20	194	255	315
57	3	119	196	283	343
58	257	58	204	274	334
59	242	73	205	262	322
60	300	44	209	283	343
61	67	175	209	218	278
62	114	204	213	423	483
63	57	123	213	323	383
64	13	265	216	335	395
65	277	101	216	349	409
66	145	182	222	245	305
67	191	49	230	341	401
68	97	232	231	396	456
69	161	22	235	248	308
70	176	70	236	298	358
71	208	47	236	293	353
72	106	71	237	409	469
73	112	272	240	257	317
74	135	251	242	272	332
75	274	6	248	457	517
76	149	282	253	328	388
77	236	248	257	281	341
78	227	80	262	456	516
79	233	119	262	320	380
80	54	285	262	350	410
81	115	196	264	406	466
82	67	175	265	323	383
83	112	272	269	452	512
84	30	243	270	396	456
85	30	226	273	295	355
86	57	125	274	427	487
87	153	61	274	399	459
88	109	148	276	333	393
89	78	236	277	334	394
90	172	2	281	444	504
91	149	282	283	371	431
92	54	285	284	306	366
93	147	43	292	424	484
94	97	232	295	401	461
95	133	99	302	380	440
96	108	113	302	396	456
97	84	231	305	344	404
98	144	182	315	457	517
99	135	251	319	381	441
100	213	68	321	332	392
101	13	202	322	441	501
102	275	97	327	364	424
103	169	173	327	438	498
104	59	280	327	467	527
105	30	243	328	458	518
106	274	97	331	406	466
107	140	214	335	441	501
108	109	61	339	351	411
109	100	73	344	472	532
110	11	191	347	462	522
111	274	97	348	471	531
112	218	20	349	355	415
113	57	125	351	466	526
114	217	73	352	367	427
115	167	176	354	451	511
116	15	178	356	393	453
117	30	226	357	472	532
118	115	196	358	387	447
119	259	240	359	363	423
120	250	134	361	423	483
121	56	116	362	414	474
122	258	232	363	477	537
123	218	20	364	381	441
124	233	119	368	427	487
125	94	93	369	445	505
126	236	248	369	438	498
127	9	145	372	439	499
128	50	285	374	377	437
129	59	280	375	433	493
130	119	104	378	474	534
131	52	288	382	416	476
132	2	238	385	461	521
133	114	204	391	475	535
134	30	226	394	413	473
135	59	67	394	451	511
136	172	2	396	433	493
137	274	6	397	449	509
138	15	178	398	466	526
139	202	292	415	472	532
140	12	10	424	449	509
141	172	2	432	462	522
142	213	68	435	453	513
143	227	80	435	468	528
144	161	22	439	445	505
145	65	56	441	446	506
146	293	62	444	452	512
147	155	180	444	447	507
148	155	180	445	452	512
149	259	240	446	465	525
150	158	140	447	478	538
151	254	87	447	449	509
152	65	56	455	476	536
153	254	87	460	462	522
154	67	175	462	475	535
155	155	180	472	477	537
156	5	195	473	480	540
157	94	93	475	476	536
158	173	72	476	477	537
159	277	101	476	478	538
160	188	142	479	480	540
161	13	202	479	480	540
162	230	128	479	480	540
163	254	87	480	480	540
