Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	140	214	1	473	533
2	67	175	4	389	449
3	110	31	4	451	511
4	293	62	9	69	129
5	274	6	10	286	346
6	56	116	12	385	445
7	5	195	12	198	258
8	149	282	14	272	332
9	114	204	16	317	377
10	246	137	18	130	190
11	217	73	20	118	178
12	30	243	20	75	135
13	190	181	24	362	422
14	153	61	25	283	343
15	119	104	27	108	168
16	172	2	34	394	454
17	258	232	34	79	139
18	230	128	35	140	200
19	191	234	36	161	221
20	119	104	42	102	162
21	233	119	44	150	210
22	188	142	45	85	145
23	84	231	49	430	490
24	107	39	50	172	232
25	147	43	52	307	367
26	155	180	61	416	476
27	290	219	61	227	287
28	158	27	61	93	153
29	233	119	64	254	314
30	60	156	66	129	189
31	2	238	70	241	301
32	109	299	78	197	257
33	202	292	81	229	289
34	147	43	84	458	518
35	109	299	84	229	289
36	30	226	85	359	419
37	87	183	91	175	235
38	110	31	92	432	492
39	30	243	93	203	263
40	172	2	94	401	461
41	109	148	95	329	389
42	259	240	96	219	279
43	51	217	102	332	392
44	109	148	105	302	362
45	246	166	105	170	230
46	300	44	113	376	436
47	52	288	115	176	236
48	158	27	115	380	440
49	191	49	116	326	386
50	114	204	119	168	228
51	54	285	119	332	392
52	13	202	124	248	308
53	227	80	128	290	350
54	109	299	130	431	491
55	290	219	130	193	253
56	176	70	131	359	419
57	290	219	132	170	230
58	78	236	132	253	313
59	125	168	132	261	321
60	191	49	140	454	514
61	191	234	143	336	396
62	246	137	150	251	311
63	6	168	151	152	212
64	173	72	152	279	339
65	167	176	153	283	343
66	262	62	156	271	331
67	274	97	157	228	288
68	153	61	160	319	379
69	250	134	161	280	340
70	290	219	161	269	329
71	300	44	162	396	456
72	230	128	167	171	231
73	15	178	168	204	264
74	233	119	172	401	461
75	112	272	180	194	254
76	190	181	181	427	487
77	97	232	183	248	308
78	125	168	184	258	318
79	188	142	185	246	306
80	108	113	186	335	395
81	236	248	188	420	480
82	9	145	188	419	479
83	191	234	189	453	513
84	155	180	193	245	305
85	133	99	198	198	258
86	259	240	200	233	293
87	274	6	202	446	506
88	59	280	203	281	341
89	262	62	206	323	383
90	108	109	208	276	336
91	112	43	209	433	493
92	107	39	210	458	518
93	246	166	211	355	415
94	145	182	216	229	289
95	15	178	218	264	324
96	97	232	219	262	322
97	112	43	221	343	403
98	158	27	227	247	307
99	108	109	230	421	481
100	158	27	232	379	439
101	110	31	234	413	473
102	109	148	251	345	405
103	106	71	252	438	498
104	57	123	254	339	399
105	246	166	256	382	442
106	277	101	261	450	510
107	300	44	263	264	324
108	290	219	264	334	394
109	15	178	266	423	483
110	155	180	267	386	446
111	147	43	270	464	524
112	57	125	270	284	344
113	135	251	270	403	463
114	110	31	272	345	405
115	78	236	274	278	338
116	147	43	280	458	518
117	147	43	282	454	514
118	149	282	284	288	348
119	191	49	285	449	509
120	173	72	287	451	511
121	149	282	290	355	415
122	109	148	296	451	511
123	208	47	297	331	391
124	167	176	299	418	478
125	114	204	302	335	395
126	169	173	303	410	470
127	5	195	305	315	375
128	59	280	306	477	537
129	13	265	307	372	432
130	30	243	307	399	459
131	167	176	310	370	430
132	30	243	313	381	441
133	246	166	314	424	484
134	188	142	319	426	486
135	9	145	323	405	465
136	84	231	327	403	463
137	110	31	328	347	407
138	145	182	329	467	527
139	87	183	332	376	436
140	78	236	333	359	419
141	11	191	335	363	423
142	59	67	336	374	434
143	13	265	340	381	441
144	109	299	340	400	460
145	172	2	344	471	531
146	274	97	345	368	428
147	65	56	350	458	518
148	13	202	350	438	498
149	106	71	351	390	450
150	30	243	352	384	444
151	2	238	353	478	538
152	167	176	355	370	430
153	67	175	358	478	538
154	47	277	362	459	519
155	54	285	366	376	436
156	109	61	368	395	455
157	155	180	373	433	493
158	227	80	373	464	524
159	85	228	385	473	533
160	52	288	385	466	526
161	293	62	393	412	472
162	236	248	394	400	460
163	50	285	395	460	520
164	94	93	396	412	472
165	300	44	400	428	488
166	300	44	401	401	461
167	114	204	401	458	518
168	218	20	401	450	510
169	274	6	408	411	471
170	50	285	409	464	524
171	109	148	419	471	531
172	13	265	428	436	496
173	47	277	429	470	530
174	208	47	431	472	532
175	108	109	442	442	502
176	107	39	445	458	518
177	155	180	454	471	531
178	94	93	458	471	531
179	257	58	462	465	525
180	51	217	462	473	533
181	147	43	464	473	533
182	3	119	465	468	528
183	94	93	469	471	531
184	97	232	475	480	540
185	133	99	479	480	540
