Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	39	112	1	300	360
2	111	129	4	300	360
3	63	149	4	180	240
4	197	113	6	120	180
5	137	4	9	360	420
6	140	3	12	300	360
7	68	115	14	420	480
8	63	58	16	180	240
9	100	144	18	60	120
10	83	118	19	300	360
11	8	89	20	360	420
12	97	129	20	120	180
13	66	58	20	120	180
14	40	130	20	60	120
15	60	153	22	360	420
16	92	178	23	480	540
17	193	111	26	480	540
18	26	45	28	120	180
19	138	69	29	180	240
20	149	78	29	120	180
21	135	45	32	480	540
22	63	192	32	360	420
23	179	141	34	300	360
24	78	169	37	300	360
25	99	45	37	180	240
26	78	119	38	180	240
27	78	119	41	240	300
28	7	151	44	360	420
29	85	192	48	120	180
30	28	193	53	180	240
31	140	4	59	420	480
32	57	157	60	360	420
33	80	190	62	180	240
34	180	147	68	300	360
35	66	58	70	180	240
36	172	114	74	180	240
37	65	53	80	420	480
38	5	73	91	360	420
39	48	106	99	420	480
40	66	58	100	120	180
41	20	59	101	120	180
42	124	191	103	480	540
43	98	4	108	180	240
44	187	92	110	360	420
45	79	115	111	300	360
46	74	55	112	240	300
47	55	51	113	180	240
48	185	124	113	120	180
49	129	176	115	180	240
50	60	153	115	300	360
51	26	138	115	180	240
52	12	131	116	360	420
53	193	111	119	180	240
54	26	45	122	420	480
55	138	69	122	180	240
56	158	81	123	480	540
57	59	139	124	300	360
58	97	67	124	360	420
59	164	37	124	300	360
60	172	114	126	360	420
61	159	105	132	300	360
62	103	70	134	240	300
63	190	110	134	480	540
64	97	129	135	420	480
65	193	12	135	240	300
66	193	111	135	480	540
67	13	152	135	360	420
68	15	87	136	360	420
69	137	4	136	360	420
70	164	37	144	420	480
71	172	179	146	360	420
72	127	143	149	240	300
73	154	7	152	360	420
74	67	138	161	240	300
75	185	123	169	420	480
76	20	59	169	240	300
77	80	167	173	360	420
78	15	87	174	240	300
79	125	49	174	180	240
80	92	178	174	360	420
81	79	193	175	300	360
82	12	69	177	480	540
83	75	173	178	480	540
84	111	129	182	480	540
85	140	3	187	240	300
86	140	3	190	360	420
87	78	169	190	360	420
88	135	45	194	300	360
89	140	11	202	360	420
90	80	108	207	240	300
91	75	173	211	420	480
92	111	129	212	240	300
93	179	151	213	420	480
94	5	73	214	480	540
95	85	192	216	480	540
96	95	50	217	360	420
97	40	130	218	360	420
98	13	152	223	240	300
99	129	176	223	420	480
100	83	118	234	300	360
101	39	112	238	300	360
102	18	35	240	300	360
103	68	115	246	420	480
104	149	78	248	420	480
105	172	114	250	360	420
106	111	129	250	300	360
107	79	115	251	360	420
108	10	67	253	300	360
109	162	118	253	360	420
110	68	50	256	420	480
111	5	73	257	300	360
112	73	81	258	300	360
113	63	192	258	480	540
114	174	185	268	420	480
115	164	37	271	420	480
116	140	3	271	300	360
117	172	114	271	300	360
118	97	129	275	480	540
119	162	118	276	300	360
120	188	125	277	300	360
121	59	57	284	420	480
122	122	13	287	420	480
123	129	176	290	420	480
124	197	113	291	360	420
125	149	78	292	360	420
126	100	144	294	480	540
127	80	190	294	360	420
128	184	140	295	300	360
129	97	129	296	480	540
130	35	160	296	300	360
131	55	51	303	480	540
132	154	7	306	480	540
133	26	138	307	360	420
134	158	81	310	420	480
135	83	118	311	420	480
136	80	167	312	420	480
137	80	167	315	360	420
138	125	49	319	360	420
139	97	67	324	480	540
140	89	39	325	360	420
141	135	45	325	420	480
142	122	58	325	480	540
143	78	119	330	480	540
144	179	151	331	360	420
145	22	61	332	420	480
146	107	96	333	360	420
147	40	130	334	420	480
148	197	113	334	360	420
149	67	138	335	360	420
150	185	123	338	360	420
151	68	50	341	420	480
152	5	162	341	360	420
153	41	43	346	480	540
154	75	173	347	420	480
155	185	123	348	420	480
156	21	85	348	360	420
157	98	4	348	480	540
158	67	138	349	420	480
159	35	160	349	420	480
160	68	115	353	360	420
161	98	4	356	360	420
162	68	115	366	480	540
163	180	147	367	480	540
164	7	151	367	480	540
165	103	77	368	480	540
166	55	51	372	480	540
167	172	179	376	420	480
168	26	45	388	480	540
169	48	30	389	420	480
170	174	185	391	480	540
171	140	3	392	420	480
172	80	190	398	420	480
173	20	59	400	420	480
174	99	45	402	420	480
175	97	67	403	420	480
176	26	45	403	420	480
177	79	193	404	420	480
178	35	160	405	420	480
179	172	114	406	420	480
180	57	157	407	420	480
181	168	119	409	420	480
182	172	114	410	480	540
183	99	45	413	480	540
184	110	184	417	480	540
185	97	67	423	480	540
186	104	5	425	480	540
187	103	70	426	480	540
188	75	173	431	480	540
189	99	45	436	480	540
190	21	85	440	480	540
191	57	157	443	480	540
192	68	50	446	480	540
193	168	119	448	480	540
194	98	4	450	480	540
195	185	123	450	480	540
196	78	169	451	480	540
197	7	151	454	480	540
198	67	138	454	480	540
199	107	96	457	480	540
200	187	112	457	480	540
201	41	43	458	480	540
202	48	106	462	480	540
203	97	129	465	480	540
204	66	58	467	480	540
205	127	143	468	480	540
206	63	192	475	480	540
207	53	29	477	480	540
