Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	78	1	300	360
2	55	51	7	240	300
3	187	112	8	60	120
4	124	191	9	180	240
5	127	143	16	180	240
6	122	58	18	180	240
7	67	138	19	180	240
8	172	179	29	240	300
9	184	140	31	480	540
10	13	152	32	480	540
11	185	123	34	240	300
12	103	70	39	180	240
13	48	106	40	240	300
14	103	70	40	240	300
15	22	61	43	120	180
16	125	49	46	240	300
17	89	39	46	300	360
18	53	29	50	360	420
19	97	67	54	60	120
20	39	112	55	240	300
21	184	140	55	180	240
22	8	89	55	240	300
23	129	176	57	360	420
24	140	3	58	180	240
25	187	112	58	480	540
26	140	11	60	60	120
27	80	190	60	240	300
28	95	50	66	360	420
29	89	39	67	360	420
30	79	115	68	300	360
31	5	73	72	420	480
32	63	192	77	420	480
33	162	118	80	180	240
34	21	85	87	180	240
35	140	4	88	360	420
36	149	78	90	480	540
37	149	78	94	360	420
38	99	45	94	240	300
39	185	124	95	480	540
40	40	130	99	480	540
41	22	61	100	180	240
42	8	89	105	180	240
43	111	129	106	240	300
44	80	190	111	180	240
45	68	115	113	480	540
46	104	5	115	300	360
47	187	112	117	240	300
48	55	64	120	180	240
49	92	178	124	240	300
50	159	105	125	420	480
51	5	73	128	300	360
52	193	111	129	360	420
53	122	13	130	240	300
54	154	7	136	360	420
55	140	4	137	480	540
56	10	67	137	180	240
57	172	179	139	420	480
58	12	131	139	300	360
59	60	153	140	300	360
60	80	167	143	300	360
61	83	118	144	480	540
62	10	67	151	240	300
63	12	131	162	300	360
64	137	4	162	480	540
65	65	53	163	300	360
66	188	125	167	480	540
67	172	179	168	180	240
68	127	143	170	420	480
69	172	179	171	180	240
70	83	118	175	420	480
71	140	11	176	240	300
72	103	70	177	420	480
73	48	106	185	480	540
74	28	193	186	360	420
75	188	125	187	360	420
76	137	4	197	240	300
77	7	151	199	360	420
78	107	96	200	240	300
79	137	4	200	480	540
80	79	115	201	240	300
81	35	160	202	420	480
82	137	4	205	480	540
83	103	70	205	420	480
84	67	138	210	420	480
85	162	118	211	420	480
86	103	70	215	480	540
87	185	124	216	420	480
88	129	176	219	300	360
89	103	70	221	300	360
90	98	4	222	420	480
91	74	55	225	360	420
92	78	119	226	300	360
93	41	43	226	420	480
94	75	173	228	360	420
95	124	191	228	240	300
96	48	30	237	300	360
97	12	69	237	240	300
98	158	81	241	360	420
99	185	123	246	420	480
100	89	39	248	300	360
101	127	143	252	480	540
102	107	96	254	420	480
103	158	81	256	360	420
104	197	113	256	360	420
105	63	58	258	480	540
106	162	118	269	300	360
107	78	169	270	420	480
108	140	11	270	420	480
109	195	97	272	420	480
110	137	4	272	480	540
111	78	169	272	300	360
112	48	106	273	480	540
113	66	58	276	480	540
114	63	192	280	420	480
115	174	185	280	360	420
116	174	185	285	360	420
117	193	111	295	360	420
118	140	11	295	360	420
119	172	179	296	420	480
120	193	12	299	300	360
121	20	59	299	480	540
122	162	118	300	480	540
123	103	77	305	420	480
124	67	138	319	360	420
125	104	5	320	480	540
126	99	45	325	480	540
127	67	127	326	480	540
128	75	173	330	360	420
129	184	140	336	360	420
130	18	35	338	360	420
131	60	153	340	360	420
132	80	167	341	480	540
133	140	3	345	480	540
134	137	4	345	360	420
135	63	58	347	420	480
136	78	169	349	480	540
137	140	3	350	360	420
138	8	89	352	480	540
139	129	176	352	420	480
140	10	67	353	360	420
141	20	59	356	480	540
142	63	192	357	360	420
143	154	7	362	420	480
144	63	58	366	420	480
145	185	123	368	480	540
146	66	58	373	480	540
147	89	39	384	420	480
148	63	149	386	480	540
149	59	57	386	420	480
150	8	89	387	420	480
151	140	3	393	480	540
152	98	4	395	420	480
153	185	123	397	420	480
154	60	153	400	420	480
155	110	184	402	420	480
156	59	139	406	420	480
157	78	169	408	480	540
158	187	92	410	480	540
159	75	173	414	480	540
160	39	112	427	480	540
161	20	59	428	480	540
162	53	29	434	480	540
163	73	81	435	480	540
164	68	115	436	480	540
165	185	123	441	480	540
166	103	77	446	480	540
167	57	157	450	480	540
168	67	138	451	480	540
169	78	169	455	480	540
170	48	30	456	480	540
171	195	97	458	480	540
172	97	67	459	480	540
173	26	45	460	480	540
174	168	119	460	480	540
175	95	50	465	480	540
176	26	138	470	480	540
177	5	73	474	480	540
178	48	30	475	480	540
179	187	112	475	480	540
180	22	61	478	480	540
