Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	65	53	2	60	120
2	164	37	5	420	480
3	67	127	14	180	240
4	7	151	15	180	240
5	99	45	22	360	420
6	35	160	22	480	540
7	79	115	29	240	300
8	26	45	29	240	300
9	127	143	29	240	300
10	122	13	31	120	180
11	97	67	31	480	540
12	55	51	32	180	240
13	48	106	32	360	420
14	92	178	34	480	540
15	122	58	35	360	420
16	174	185	42	240	300
17	124	191	48	240	300
18	97	67	54	120	180
19	195	97	58	300	360
20	193	12	61	420	480
21	140	3	63	480	540
22	63	58	65	240	300
23	140	3	65	360	420
24	79	115	67	240	300
25	137	4	69	240	300
26	10	67	69	360	420
27	83	118	70	420	480
28	129	176	71	300	360
29	164	37	77	120	180
30	40	130	77	480	540
31	103	70	79	420	480
32	5	73	81	240	300
33	63	149	82	120	180
34	63	192	83	300	360
35	79	193	85	180	240
36	26	138	87	120	180
37	35	160	88	360	420
38	187	92	89	180	240
39	55	64	94	120	180
40	129	176	96	420	480
41	180	147	98	360	420
42	40	130	101	120	180
43	68	50	104	300	360
44	159	105	108	480	540
45	122	13	113	120	180
46	140	4	113	360	420
47	193	111	114	360	420
48	22	61	114	360	420
49	122	58	118	480	540
50	179	151	121	360	420
51	138	69	123	480	540
52	174	185	132	480	540
53	78	119	141	180	240
54	80	108	141	480	540
55	55	64	148	420	480
56	74	55	150	420	480
57	97	129	151	360	420
58	100	144	154	180	240
59	57	157	158	300	360
60	97	129	162	240	300
61	39	112	163	360	420
62	193	12	165	300	360
63	137	4	187	480	540
64	68	115	190	240	300
65	41	43	190	420	480
66	21	85	191	480	540
67	59	139	196	420	480
68	140	11	198	420	480
69	129	176	198	240	300
70	5	73	199	420	480
71	127	143	201	300	360
72	97	129	202	300	360
73	22	61	204	300	360
74	40	130	205	240	300
75	12	131	207	240	300
76	158	81	208	240	300
77	104	5	211	480	540
78	184	140	214	480	540
79	39	112	215	420	480
80	99	45	218	420	480
81	122	58	221	420	480
82	172	179	222	300	360
83	111	129	224	300	360
84	99	45	226	360	420
85	83	118	227	420	480
86	110	184	235	480	540
87	68	50	235	360	420
88	85	192	239	300	360
89	179	141	243	480	540
90	13	152	244	360	420
91	5	162	244	420	480
92	98	4	247	360	420
93	35	160	249	300	360
94	162	118	250	420	480
95	78	119	251	300	360
96	168	119	252	300	360
97	26	45	254	420	480
98	66	58	256	480	540
99	195	97	258	480	540
100	100	144	262	360	420
101	140	11	265	360	420
102	92	178	268	360	420
103	12	69	269	420	480
104	187	112	270	480	540
105	41	43	272	300	360
106	97	129	275	360	420
107	190	110	277	360	420
108	179	141	277	480	540
109	98	4	278	300	360
110	193	111	279	420	480
111	92	178	282	420	480
112	98	4	284	480	540
113	127	143	289	480	540
114	100	144	291	360	420
115	164	37	292	480	540
116	73	81	293	300	360
117	103	77	294	480	540
118	18	35	294	300	360
119	5	162	296	300	360
120	26	138	297	480	540
121	97	67	297	420	480
122	35	160	298	300	360
123	190	110	301	420	480
124	129	176	304	480	540
125	185	124	305	420	480
126	140	4	308	420	480
127	18	35	310	420	480
128	180	147	310	420	480
129	55	51	313	360	420
130	55	64	324	420	480
131	78	169	327	480	540
132	197	113	327	360	420
133	12	131	333	420	480
134	111	129	334	360	420
135	179	141	334	480	540
136	79	115	334	360	420
137	138	69	338	420	480
138	193	12	338	360	420
139	59	57	340	360	420
140	85	192	340	420	480
141	164	37	345	420	480
142	68	115	346	360	420
143	41	43	348	480	540
144	174	185	348	360	420
145	10	67	348	480	540
146	168	119	350	480	540
147	140	11	352	480	540
148	127	143	353	420	480
149	159	105	355	420	480
150	59	57	356	360	420
151	140	4	359	360	420
152	55	64	359	360	420
153	75	173	359	420	480
154	5	73	362	480	540
155	185	123	367	420	480
156	67	138	370	480	540
157	10	67	371	480	540
158	63	58	372	420	480
159	110	184	375	480	540
160	138	69	383	420	480
161	180	147	384	480	540
162	80	190	389	480	540
163	68	50	390	480	540
164	85	192	390	480	540
165	48	106	391	480	540
166	73	81	391	480	540
167	190	110	395	420	480
168	179	151	398	480	540
169	12	131	400	480	540
170	59	139	410	480	540
171	111	129	410	480	540
172	162	118	411	420	480
173	162	118	412	480	540
174	140	4	415	420	480
175	12	131	415	480	540
176	185	123	418	420	480
177	18	35	421	480	540
178	122	58	423	480	540
179	99	45	425	480	540
180	8	89	429	480	540
181	80	167	432	480	540
182	7	151	432	480	540
183	26	45	446	480	540
184	195	97	451	480	540
185	48	30	453	480	540
186	75	173	453	480	540
187	53	29	454	480	540
188	26	45	458	480	540
189	98	4	458	480	540
190	193	12	468	480	540
191	172	179	469	480	540
192	80	108	470	480	540
193	97	129	472	480	540
194	41	43	472	480	540
195	110	184	476	480	540
196	110	184	479	480	540
197	179	151	479	480	540
198	73	81	480	480	540
