Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	75	173	2	120	180
2	40	130	3	480	540
3	197	113	11	240	300
4	60	153	21	360	420
5	48	30	22	300	360
6	15	87	25	60	120
7	65	53	29	240	300
8	35	160	30	180	240
9	184	140	31	180	240
10	188	125	31	180	240
11	100	144	33	60	120
12	74	55	41	300	360
13	78	119	42	60	120
14	20	59	48	360	420
15	68	115	49	480	540
16	172	114	49	300	360
17	20	59	51	360	420
18	122	58	51	60	120
19	75	173	54	360	420
20	55	64	55	480	540
21	99	45	60	480	540
22	40	130	62	480	540
23	140	11	62	480	540
24	100	144	63	180	240
25	193	111	64	360	420
26	55	51	66	420	480
27	92	178	68	360	420
28	129	176	70	480	540
29	140	11	74	120	180
30	7	151	76	480	540
31	55	51	76	120	180
32	48	30	79	240	300
33	140	11	80	360	420
34	26	45	90	420	480
35	103	70	96	120	180
36	39	112	101	240	300
37	172	114	107	420	480
38	75	173	108	360	420
39	80	190	109	120	180
40	193	12	110	240	300
41	89	39	115	480	540
42	140	4	115	180	240
43	180	147	119	360	420
44	190	110	120	480	540
45	89	39	123	360	420
46	68	50	125	360	420
47	10	67	128	180	240
48	197	113	129	360	420
49	83	118	134	180	240
50	68	50	140	300	360
51	79	193	144	240	300
52	40	130	146	300	360
53	135	45	146	240	300
54	95	50	146	360	420
55	7	151	148	420	480
56	8	89	150	180	240
57	103	77	150	480	540
58	59	139	155	240	300
59	187	92	159	240	300
60	5	162	160	240	300
61	92	178	161	180	240
62	179	151	162	420	480
63	68	115	168	480	540
64	127	143	171	420	480
65	187	92	175	240	300
66	172	179	180	240	300
67	59	57	181	480	540
68	154	7	182	360	420
69	67	138	193	240	300
70	48	106	198	300	360
71	80	167	205	360	420
72	129	176	209	240	300
73	10	67	214	360	420
74	190	110	221	300	360
75	68	115	221	240	300
76	187	112	221	480	540
77	174	185	223	480	540
78	80	167	227	360	420
79	149	78	233	360	420
80	5	73	237	420	480
81	48	106	237	360	420
82	172	114	239	360	420
83	80	108	248	420	480
84	124	191	249	360	420
85	78	119	249	420	480
86	97	129	254	480	540
87	185	123	257	300	360
88	162	118	258	420	480
89	13	152	260	420	480
90	65	53	261	480	540
91	80	167	261	480	540
92	12	69	264	480	540
93	48	30	265	360	420
94	80	108	265	420	480
95	103	70	267	360	420
96	40	130	268	480	540
97	80	167	273	480	540
98	158	81	275	300	360
99	140	3	277	420	480
100	179	141	279	300	360
101	85	192	280	360	420
102	100	144	282	480	540
103	193	12	298	480	540
104	89	39	299	300	360
105	138	69	300	420	480
106	185	123	302	480	540
107	79	115	303	420	480
108	75	173	308	480	540
109	21	85	309	480	540
110	57	157	310	360	420
111	85	192	315	480	540
112	5	73	322	420	480
113	185	123	322	480	540
114	168	119	322	360	420
115	28	193	323	480	540
116	164	37	330	480	540
117	193	111	331	420	480
118	195	97	333	360	420
119	195	97	334	480	540
120	12	131	336	360	420
121	5	162	338	420	480
122	103	70	339	480	540
123	80	167	339	480	540
124	78	119	339	420	480
125	35	160	340	420	480
126	103	77	347	480	540
127	187	112	347	360	420
128	68	50	348	420	480
129	59	57	352	480	540
130	140	4	354	420	480
131	26	138	362	480	540
132	67	138	364	480	540
133	74	55	365	420	480
134	95	50	368	480	540
135	74	55	368	480	540
136	55	64	369	480	540
137	65	53	370	420	480
138	140	11	371	420	480
139	75	173	376	480	540
140	40	130	377	420	480
141	154	7	378	420	480
142	48	30	379	480	540
143	80	190	379	420	480
144	174	185	385	480	540
145	79	193	390	480	540
146	80	167	391	420	480
147	168	119	393	420	480
148	26	138	393	480	540
149	5	162	399	480	540
150	74	55	399	420	480
151	179	151	400	480	540
152	67	127	400	420	480
153	22	61	401	480	540
154	10	67	402	480	540
155	59	139	405	420	480
156	138	69	409	420	480
157	7	151	411	480	540
158	164	37	412	480	540
159	8	89	418	420	480
160	197	113	421	480	540
161	140	4	425	480	540
162	28	193	425	480	540
163	68	115	429	480	540
164	168	119	429	480	540
165	63	192	432	480	540
166	74	55	434	480	540
167	83	118	436	480	540
168	89	39	437	480	540
169	92	178	437	480	540
170	13	152	439	480	540
171	5	73	445	480	540
172	184	140	449	480	540
173	10	67	451	480	540
174	75	173	451	480	540
175	75	173	454	480	540
176	80	190	458	480	540
177	140	4	458	480	540
178	184	140	459	480	540
179	99	45	467	480	540
180	197	113	469	480	540
181	179	151	469	480	540
182	125	49	471	480	540
183	135	45	475	480	540
184	97	129	475	480	540
185	179	151	476	480	540
186	12	131	477	480	540
187	140	11	479	480	540
